24000,24000,3000,2048,0,0,0,0, 2.542224e-01,2.529421e-01,2.552440e-01,5.176342e-01
4800,4800,75000,2048,0,0,0,0, 2.498143e-01,2.483599e-01,2.515261e-01,5.185740e-01
3428,3428,147000,2048,0,0,0,0, 2.452499e-01,2.448480e-01,2.462959e-01,5.191679e-01
2400,2400,300000,2048,0,0,0,0, 2.601563e-01,2.591879e-01,2.614861e-01,5.385211e-01
12288,12288,12288,2560,0,0,0,0, 2.577798e-01,2.557931e-01,2.596440e-01,5.298471e-01
4000,4000,4000,2560,0,0,0,0, 1.095191e-02,1.039100e-02,1.229882e-02,2.685769e-01
8000,8000,8000,2560,0,0,0,0, 7.315698e-02,7.223916e-02,7.535982e-02,3.524320e-01
3200,3200,50000,2560,0,0,0,0, 7.407513e-02,7.313108e-02,7.486415e-02,3.364251e-01
12000,12000,12000,2560,0,0,0,0, 2.358106e-01,2.342889e-01,2.375460e-01,5.048690e-01
24000,24000,3000,2560,0,0,0,0, 2.365520e-01,2.347138e-01,2.378881e-01,4.997330e-01
4800,4800,75000,2560,0,0,0,0, 2.452858e-01,2.442439e-01,2.471168e-01,5.082541e-01
3428,3428,147000,2560,0,0,0,0, 2.594177e-01,2.575412e-01,2.616360e-01,5.048821e-01
12288,12288,12288,3072,0,0,0,0, 2.507508e-01,2.501440e-01,2.513869e-01,5.393610e-01
4000,4000,4000,3072,0,0,0,0, 1.087619e-02,1.013708e-02,1.231408e-02,2.789290e-01
8000,8000,8000,3072,0,0,0,0, 7.231690e-02,7.156706e-02,7.300806e-02,3.330750e-01
3200,3200,50000,3072,0,0,0,0, 7.615390e-02,7.585001e-02,7.692599e-02,3.521621e-01
12000,12000,12000,3072,0,0,0,0, 2.350321e-01,2.344131e-01,2.359750e-01,5.044818e-01
4800,4800,75000,3072,0,0,0,0, 2.439062e-01,2.430999e-01,2.451169e-01,4.971750e-01
3428,3428,147000,3072,0,0,0,0, 2.494722e-01,2.482779e-01,2.513239e-01,5.055311e-01
12288,12288,12288,3584,0,0,0,0, 2.555432e-01,2.547221e-01,2.566228e-01,5.555391e-01
4000,4000,4000,3584,0,0,0,0, 1.080325e-02,1.026607e-02,1.240110e-02,2.879889e-01
8000,8000,8000,3584,0,0,0,0, 7.348726e-02,7.290196e-02,7.423687e-02,2.997210e-01
12000,12000,12000,3584,0,0,0,0, 2.393435e-01,2.384639e-01,2.405741e-01,4.952660e-01
4800,4800,75000,3584,0,0,0,0, 2.460108e-01,2.456460e-01,2.461901e-01,5.177052e-01
12288,12288,12288,4096,0,0,0,0, 3.099747e-01,3.090510e-01,3.105080e-01,5.787539e-01
8000,8000,8000,4096,0,0,0,0, 7.964159e-02,7.852316e-02,8.151913e-02,3.455601e-01
12000,12000,12000,4096,0,0,0,0, 2.880781e-01,2.846591e-01,2.908399e-01,5.809028e-01
4800,4800,75000,4096,0,0,0,0, 2.964866e-01,2.955270e-01,2.971611e-01,5.447352e-01
12288,12288,12288,4608,0,0,0,0, 2.743777e-01,2.728939e-01,2.759242e-01,5.223470e-01
8000,8000,8000,4608,0,0,0,0, 7.813082e-02,7.696319e-02,7.938504e-02,3.774741e-01
12000,12000,12000,4608,0,0,0,0, 2.583070e-01,2.569890e-01,2.593572e-01,5.034881e-01
4800,4800,75000,4608,0,0,0,0, 2.551327e-01,2.538679e-01,2.567160e-01,5.619249e-01
12288,12288,12288,5120,0,0,0,0, 2.625695e-01,2.613330e-01,2.633951e-01,5.474010e-01
8000,8000,8000,5120,0,0,0,0, 7.749650e-02,7.633781e-02,7.841587e-02,3.439481e-01
12000,12000,12000,5120,0,0,0,0, 2.469083e-01,2.454529e-01,2.482100e-01,5.152171e-01
12288,12288,12288,5632,0,0,0,0, 2.624951e-01,2.616310e-01,2.630901e-01,5.133309e-01
8000,8000,8000,5632,0,0,0,0, 7.866759e-02,7.772303e-02,7.976508e-02,3.562138e-01
12000,12000,12000,5632,0,0,0,0, 2.462852e-01,2.455909e-01,2.467871e-01,5.094721e-01
12288,12288,12288,6144,0,0,0,0, 2.632531e-01,2.624240e-01,2.635660e-01,5.253630e-01
8000,8000,8000,6144,0,0,0,0, 7.417763e-02,7.320905e-02,7.500291e-02,3.186440e-01
12000,12000,12000,6144,0,0,0,0, 2.468339e-01,2.467270e-01,2.469051e-01,5.352089e-01
12288,12288,12288,6656,0,0,0,0, 2.633379e-01,2.628469e-01,2.637911e-01,5.479441e-01
8000,8000,8000,6656,0,0,0,0, 7.399462e-02,7.323098e-02,7.521391e-02,3.218682e-01
12000,12000,12000,6656,0,0,0,0, 2.467500e-01,2.461450e-01,2.470129e-01,5.289080e-01
12288,12288,12288,7168,0,0,0,0, 2.633102e-01,2.629201e-01,2.636890e-01,5.514488e-01
8000,8000,8000,7168,0,0,0,0, 7.474233e-02,7.387590e-02,7.550406e-02,3.387520e-01
12000,12000,12000,7168,0,0,0,0, 2.465282e-01,2.463281e-01,2.466791e-01,5.543900e-01
12288,12288,12288,7680,0,0,0,0, 2.632747e-01,2.626200e-01,2.636170e-01,5.006959e-01
8000,8000,8000,7680,0,0,0,0, 7.479911e-02,7.364011e-02,7.584214e-02,3.444622e-01
12000,12000,12000,7680,0,0,0,0, 2.716839e-01,2.699001e-01,2.736180e-01,5.725269e-01
12288,12288,12288,8192,0,0,0,0, 2.867123e-01,2.843089e-01,2.900741e-01,5.112910e-01
12000,12000,12000,8192,0,0,0,0, 2.459510e-01,2.441471e-01,2.466209e-01,5.017030e-01
12288,12288,12288,768,1,1,1,0, 2.305299e+00,2.302368e+00,2.310643e+00,2.549410e+00
12288,12288,12288,1280,1,1,1,0, 1.279060e+00,1.269289e+00,1.283397e+00,1.503348e+00
12288,12288,12288,1792,1,1,1,0, 9.035059e-01,8.992901e-01,9.157860e-01,1.114097e+00
12288,12288,12288,2304,1,1,1,0, 8.065080e-01,8.025510e-01,8.087852e-01,1.029556e+00
12288,12288,12288,2816,1,1,1,0, 6.866568e-01,6.825352e-01,6.926930e-01,8.910091e-01
12288,12288,12288,3328,1,1,1,0, 5.502582e-01,5.483630e-01,5.535622e-01,7.614539e-01
12288,12288,12288,3840,1,1,1,0, 5.479896e-01,5.421569e-01,5.507400e-01,7.599521e-01
12288,12288,12288,4352,1,1,1,0, 4.853966e-01,4.617321e-01,5.134051e-01,6.621850e-01
12288,12288,12288,4864,1,1,1,0, 4.683825e-01,4.497919e-01,4.877570e-01,6.548951e-01
12288,12288,12288,5376,1,1,1,0, 5.036897e-01,4.803061e-01,5.396600e-01,6.814520e-01
12288,12288,12288,5888,1,1,1,0, 5.211666e-01,4.724672e-01,5.666809e-01,6.526351e-01
12288,12288,12288,6400,1,1,1,0, 3.830401e-01,3.785012e-01,3.925841e-01,5.764120e-01
12288,12288,12288,6912,1,1,1,0, 3.960952e-01,3.868790e-01,4.064050e-01,5.546529e-01
12288,12288,12288,7424,1,1,1,0, 4.028892e-01,3.856950e-01,4.201670e-01,5.785110e-01
12288,12288,12288,7936,1,1,1,0, 4.689921e-01,4.427621e-01,4.912260e-01,6.413460e-01
16384,16384,16384,8448,1,1,1,0, 8.311002e-01,8.134260e-01,8.446140e-01,9.586051e-01
16384,16384,16384,8704,1,1,1,0, 8.377340e-01,8.283849e-01,8.442481e-01,9.585929e-01
16384,16384,16384,8960,1,1,1,0, 8.461872e-01,8.435421e-01,8.521512e-01,9.715710e-01
16384,16384,16384,9216,1,1,1,0, 8.487995e-01,8.423009e-01,8.587930e-01,9.659061e-01
16384,16384,16384,9472,1,1,1,0, 8.405068e-01,8.312800e-01,8.450770e-01,1.005487e+00
16384,16384,16384,9728,1,1,1,0, 8.980630e-01,8.877561e-01,9.345310e-01,1.047777e+00
16384,16384,16384,9984,1,1,1,0, 9.157411e-01,9.017000e-01,9.434431e-01,1.021824e+00
16384,16384,16384,10240,1,1,1,0, 9.546487e-01,9.439270e-01,9.698918e-01,1.046903e+00
16384,16384,16384,10496,1,1,1,0, 9.620373e-01,9.501128e-01,9.696989e-01,1.072318e+00
16384,16384,16384,10752,1,1,1,0, 9.974266e-01,9.798388e-01,1.027217e+00,1.108172e+00
12288,12288,12288,768,1,1,0,0, 2.231214e+00,2.228201e+00,2.233169e+00,2.476741e+00
12288,12288,12288,1280,1,1,0,0, 1.207459e+00,1.202763e+00,1.213256e+00,1.417756e+00
12288,12288,12288,1792,1,1,0,0, 8.373580e-01,8.272750e-01,8.485920e-01,1.041319e+00
12288,12288,12288,2304,1,1,0,0, 7.350435e-01,7.322340e-01,7.401779e-01,9.474220e-01
12288,12288,12288,2816,1,1,0,0, 6.060945e-01,5.960550e-01,6.168060e-01,8.084371e-01
12288,12288,12288,3328,1,1,0,0, 4.783104e-01,4.767191e-01,4.791319e-01,6.917758e-01
12288,12288,12288,3840,1,1,0,0, 4.695960e-01,4.683461e-01,4.709642e-01,6.816831e-01
12288,12288,12288,4352,1,1,0,0, 3.929496e-01,3.643820e-01,4.132171e-01,6.026700e-01
12288,12288,12288,4864,1,1,0,0, 3.857654e-01,3.665199e-01,4.031608e-01,5.858250e-01
12288,12288,12288,5376,1,1,0,0, 4.199203e-01,3.923528e-01,4.505980e-01,6.067128e-01
12288,12288,12288,5888,1,1,0,0, 4.359508e-01,3.812990e-01,4.837079e-01,5.836971e-01
12288,12288,12288,6400,1,1,0,0, 3.509042e-01,3.465650e-01,3.661430e-01,5.283470e-01
12288,12288,12288,6912,1,1,0,0, 3.587524e-01,3.523800e-01,3.634021e-01,5.314591e-01
12288,12288,12288,7424,1,1,0,0, 3.753171e-01,3.635411e-01,3.886082e-01,5.537190e-01
12288,12288,12288,7936,1,1,0,0, 4.142995e-01,4.079101e-01,4.257309e-01,5.849969e-01
16384,16384,16384,8448,1,1,0,0, 7.713363e-01,7.284598e-01,7.843471e-01,9.104290e-01
16384,16384,16384,8704,1,1,0,0, 7.772848e-01,7.619908e-01,7.936819e-01,9.157960e-01
16384,16384,16384,8960,1,1,0,0, 7.859719e-01,7.806878e-01,8.065450e-01,9.143229e-01
16384,16384,16384,9216,1,1,0,0, 7.923076e-01,7.828820e-01,8.138859e-01,9.433129e-01
16384,16384,16384,9472,1,1,0,0, 7.803004e-01,7.615170e-01,8.026938e-01,9.023690e-01
16384,16384,16384,9728,1,1,0,0, 7.854512e-01,7.790110e-01,8.061512e-01,9.079101e-01
16384,16384,16384,9984,1,1,0,0, 7.966338e-01,7.808402e-01,8.291209e-01,9.013798e-01
16384,16384,16384,10240,1,1,0,0, 8.448953e-01,8.360040e-01,8.585582e-01,9.715540e-01
16384,16384,16384,10496,1,1,0,0, 8.534896e-01,8.465459e-01,8.629129e-01,9.737558e-01
16384,16384,16384,10752,1,1,0,0, 8.735342e-01,8.646901e-01,8.897469e-01,9.806960e-01
12288,12288,12288,768,1,0,1,0, 1.196878e+00,1.195744e+00,1.198297e+00,1.445134e+00
12288,12288,12288,1280,1,0,1,0, 6.805629e-01,6.787860e-01,6.838522e-01,8.966951e-01
12288,12288,12288,1792,1,0,1,0, 5.107282e-01,5.065751e-01,5.150390e-01,7.273939e-01
12288,12288,12288,2304,1,0,1,0, 4.612995e-01,4.583349e-01,4.638572e-01,6.867702e-01
12288,12288,12288,2816,1,0,1,0, 4.200322e-01,4.125381e-01,4.270880e-01,6.124470e-01
12288,12288,12288,3328,1,0,1,0, 3.362623e-01,3.318379e-01,3.495080e-01,5.811038e-01
12288,12288,12288,3840,1,0,1,0, 3.984549e-01,3.934131e-01,4.057419e-01,6.317651e-01
12288,12288,12288,4352,1,0,1,0, 3.547875e-01,3.369629e-01,3.701041e-01,6.016691e-01
12288,12288,12288,4864,1,0,1,0, 3.450162e-01,3.196740e-01,3.644540e-01,5.581388e-01
12288,12288,12288,5376,1,0,1,0, 3.818185e-01,3.562000e-01,4.036331e-01,5.805469e-01
12288,12288,12288,5888,1,0,1,0, 4.140327e-01,3.955679e-01,4.229372e-01,6.099539e-01
12288,12288,12288,6400,1,0,1,0, 3.371651e-01,3.318238e-01,3.426921e-01,5.430419e-01
12288,12288,12288,6912,1,0,1,0, 3.609609e-01,3.567340e-01,3.721719e-01,5.574141e-01
12288,12288,12288,7424,1,0,1,0, 3.726163e-01,3.635309e-01,3.870592e-01,5.664558e-01
12288,12288,12288,7936,1,0,1,0, 4.174026e-01,4.075980e-01,4.298320e-01,5.985970e-01
16384,16384,16384,8448,1,0,1,0, 7.544499e-01,7.481561e-01,7.698910e-01,9.246290e-01
16384,16384,16384,8704,1,0,1,0, 7.607834e-01,7.490010e-01,7.840731e-01,9.163489e-01
16384,16384,16384,8960,1,0,1,0, 7.643446e-01,7.613790e-01,7.695122e-01,9.285660e-01
16384,16384,16384,9216,1,0,1,0, 7.750831e-01,7.694170e-01,7.791560e-01,9.389250e-01
16384,16384,16384,9472,1,0,1,0, 7.723366e-01,7.626939e-01,7.880049e-01,9.465451e-01
16384,16384,16384,9728,1,0,1,0, 7.830405e-01,7.696550e-01,8.070860e-01,9.966240e-01
16384,16384,16384,9984,1,0,1,0, 7.987519e-01,7.813430e-01,8.444772e-01,9.735968e-01
16384,16384,16384,10240,1,0,1,0, 8.314367e-01,8.205869e-01,8.525310e-01,1.013279e+00
16384,16384,16384,10496,1,0,1,0, 8.401966e-01,8.262529e-01,8.657620e-01,1.010868e+00
16384,16384,16384,10752,1,0,1,0, 8.636693e-01,8.548560e-01,8.853271e-01,1.031318e+00
12288,12288,12288,768,1,0,0,0, 1.124249e+00,1.123240e+00,1.124764e+00,1.368834e+00
12288,12288,12288,1280,1,0,0,0, 6.032300e-01,6.021888e-01,6.041160e-01,8.223820e-01
12288,12288,12288,1792,1,0,0,0, 4.250894e-01,4.189529e-01,4.305720e-01,6.326549e-01
12288,12288,12288,2304,1,0,0,0, 3.771126e-01,3.744869e-01,3.782439e-01,5.903461e-01
12288,12288,12288,2816,1,0,0,0, 3.322501e-01,3.178329e-01,3.447900e-01,5.592241e-01
12288,12288,12288,3328,1,0,0,0, 2.781053e-01,2.741439e-01,2.867620e-01,5.036521e-01
12288,12288,12288,3840,1,0,0,0, 3.193032e-01,3.124750e-01,3.259819e-01,5.362442e-01
12288,12288,12288,4352,1,0,0,0, 3.309985e-01,3.233669e-01,3.366921e-01,5.439570e-01
12288,12288,12288,4864,1,0,0,0, 3.020890e-01,2.931671e-01,3.107250e-01,5.207980e-01
12288,12288,12288,5376,1,0,0,0, 3.136354e-01,3.035600e-01,3.217452e-01,5.193079e-01
12288,12288,12288,5888,1,0,0,0, 3.500877e-01,3.451982e-01,3.526049e-01,5.555601e-01
12288,12288,12288,6400,1,0,0,0, 3.038488e-01,2.947249e-01,3.058970e-01,5.204661e-01
12288,12288,12288,6912,1,0,0,0, 3.077885e-01,3.054311e-01,3.098140e-01,5.137191e-01
12288,12288,12288,7424,1,0,0,0, 3.137967e-01,3.099220e-01,3.190749e-01,5.167150e-01
12288,12288,12288,7936,1,0,0,0, 3.393744e-01,3.373020e-01,3.481700e-01,5.439470e-01
16384,16384,16384,8448,1,0,0,0, 6.955419e-01,6.927819e-01,6.976681e-01,8.701820e-01
16384,16384,16384,8704,1,0,0,0, 6.980879e-01,6.957881e-01,7.001841e-01,8.795259e-01
16384,16384,16384,8960,1,0,0,0, 7.008697e-01,6.974878e-01,7.031989e-01,8.764780e-01
16384,16384,16384,9216,1,0,0,0, 7.021101e-01,6.996808e-01,7.039230e-01,8.826551e-01
16384,16384,16384,9472,1,0,0,0, 6.898307e-01,6.858599e-01,6.930830e-01,8.748710e-01
16384,16384,16384,9728,1,0,0,0, 6.930971e-01,6.878252e-01,6.964250e-01,8.854332e-01
16384,16384,16384,9984,1,0,0,0, 6.939926e-01,6.895940e-01,6.971512e-01,8.717771e-01
16384,16384,16384,10240,1,0,0,0, 7.451079e-01,7.380259e-01,7.516398e-01,9.101400e-01
16384,16384,16384,10496,1,0,0,0, 7.460071e-01,7.372100e-01,7.573612e-01,9.373181e-01
16384,16384,16384,10752,1,0,0,0, 7.622203e-01,7.578111e-01,7.678471e-01,9.443328e-01
12288,12288,12288,768,0,1,1,0, 1.143752e+00,1.139265e+00,1.145981e+00,1.380403e+00
12288,12288,12288,1280,0,1,1,0, 6.740686e-01,6.684740e-01,6.811290e-01,8.926339e-01
12288,12288,12288,1792,0,1,1,0, 5.110275e-01,5.061340e-01,5.163600e-01,7.217281e-01
12288,12288,12288,2304,0,1,1,0, 4.537366e-01,4.509790e-01,4.550190e-01,6.693280e-01
12288,12288,12288,2816,0,1,1,0, 4.178858e-01,4.116330e-01,4.237521e-01,6.242850e-01
12288,12288,12288,3328,0,1,1,0, 3.409668e-01,3.375850e-01,3.440211e-01,5.657930e-01
12288,12288,12288,3840,0,1,1,0, 3.843315e-01,3.789299e-01,3.888662e-01,6.036339e-01
12288,12288,12288,4352,0,1,1,0, 3.539688e-01,3.323128e-01,3.650489e-01,5.506589e-01
12288,12288,12288,4864,0,1,1,0, 3.330292e-01,3.126960e-01,3.515210e-01,5.349550e-01
12288,12288,12288,5376,0,1,1,0, 3.592388e-01,3.359799e-01,3.882320e-01,5.806999e-01
12288,12288,12288,5888,0,1,1,0, 3.892526e-01,3.503501e-01,4.162130e-01,5.715878e-01
12288,12288,12288,6400,0,1,1,0, 3.397122e-01,3.333950e-01,3.451841e-01,5.358119e-01
12288,12288,12288,6912,0,1,1,0, 3.588403e-01,3.500979e-01,3.698978e-01,5.664010e-01
12288,12288,12288,7424,0,1,1,0, 3.714804e-01,3.608191e-01,3.823180e-01,5.648420e-01
12288,12288,12288,7936,0,1,1,0, 4.082644e-01,4.049351e-01,4.141819e-01,5.869241e-01
16384,16384,16384,8448,0,1,1,0, 7.566172e-01,7.456191e-01,7.787180e-01,9.289598e-01
16384,16384,16384,8704,0,1,1,0, 7.599905e-01,7.535510e-01,7.654672e-01,9.207480e-01
16384,16384,16384,8960,0,1,1,0, 7.657455e-01,7.535219e-01,7.845280e-01,9.315569e-01
16384,16384,16384,9216,0,1,1,0, 7.773828e-01,7.647719e-01,7.941620e-01,9.402301e-01
16384,16384,16384,9472,0,1,1,0, 7.707477e-01,7.587099e-01,7.900059e-01,9.312930e-01
16384,16384,16384,9728,0,1,1,0, 7.790814e-01,7.664781e-01,8.008690e-01,9.359682e-01
16384,16384,16384,9984,0,1,1,0, 7.856764e-01,7.723510e-01,7.967608e-01,9.495370e-01
16384,16384,16384,10240,0,1,1,0, 8.262348e-01,8.164661e-01,8.400059e-01,9.892118e-01
16384,16384,16384,10496,0,1,1,0, 8.337731e-01,8.292849e-01,8.414869e-01,9.874029e-01
16384,16384,16384,10752,0,1,1,0, 8.537681e-01,8.456171e-01,8.620250e-01,1.006185e+00
12288,12288,12288,768,0,1,0,0, 1.051986e+00,1.050277e+00,1.053292e+00,1.286807e+00
12288,12288,12288,1280,0,1,0,0, 6.017824e-01,6.004570e-01,6.031308e-01,8.202300e-01
12288,12288,12288,1792,0,1,0,0, 4.272389e-01,4.213490e-01,4.336569e-01,6.378720e-01
12288,12288,12288,2304,0,1,0,0, 3.745806e-01,3.737309e-01,3.752530e-01,5.954411e-01
12288,12288,12288,2816,0,1,0,0, 3.261806e-01,3.226728e-01,3.285949e-01,5.475180e-01
12288,12288,12288,3328,0,1,0,0, 2.754418e-01,2.676620e-01,2.856350e-01,5.091600e-01
12288,12288,12288,3840,0,1,0,0, 2.953153e-01,2.911131e-01,3.054781e-01,5.259831e-01
12288,12288,12288,4352,0,1,0,0, 3.271523e-01,3.178561e-01,3.342829e-01,5.402310e-01
12288,12288,12288,4864,0,1,0,0, 2.990251e-01,2.891979e-01,3.097739e-01,5.156250e-01
12288,12288,12288,5376,0,1,0,0, 3.142045e-01,2.942522e-01,3.297021e-01,5.185859e-01
12288,12288,12288,5888,0,1,0,0, 3.298523e-01,3.159342e-01,3.362329e-01,5.389111e-01
12288,12288,12288,6400,0,1,0,0, 3.054530e-01,3.038211e-01,3.068452e-01,5.089769e-01
12288,12288,12288,6912,0,1,0,0, 3.102721e-01,3.078380e-01,3.120100e-01,5.045328e-01
12288,12288,12288,7424,0,1,0,0, 3.160583e-01,3.137181e-01,3.175409e-01,5.161178e-01
12288,12288,12288,7936,0,1,0,0, 3.424512e-01,3.404212e-01,3.459811e-01,5.290430e-01
16384,16384,16384,8448,0,1,0,0, 6.984547e-01,6.949549e-01,7.115300e-01,8.752410e-01
16384,16384,16384,8704,0,1,0,0, 7.030027e-01,6.983659e-01,7.250381e-01,8.952072e-01
16384,16384,16384,8960,0,1,0,0, 7.049078e-01,7.019329e-01,7.080529e-01,8.747010e-01
16384,16384,16384,9216,0,1,0,0, 7.069534e-01,7.044270e-01,7.087080e-01,9.095879e-01
16384,16384,16384,9472,0,1,0,0, 6.964997e-01,6.943212e-01,7.008860e-01,8.839891e-01
16384,16384,16384,9728,0,1,0,0, 6.983815e-01,6.949010e-01,7.038410e-01,8.694201e-01
16384,16384,16384,9984,0,1,0,0, 7.006823e-01,6.981671e-01,7.038820e-01,8.852110e-01
16384,16384,16384,10240,0,1,0,0, 7.505282e-01,7.297342e-01,7.564991e-01,9.302080e-01
16384,16384,16384,10496,0,1,0,0, 7.558637e-01,7.505970e-01,7.645590e-01,9.304481e-01
16384,16384,16384,10752,0,1,0,0, 7.660029e-01,7.584772e-01,7.739210e-01,9.367359e-01
12288,12288,12288,768,0,0,1,0, 3.807606e-01,3.763118e-01,3.823731e-01,6.163471e-01
12288,12288,12288,1280,0,0,1,0, 3.116698e-01,3.075700e-01,3.175721e-01,5.538189e-01
12288,12288,12288,1792,0,0,1,0, 2.753274e-01,2.731140e-01,2.796381e-01,5.149980e-01
12288,12288,12288,2304,0,0,1,0, 2.953878e-01,2.938931e-01,3.002131e-01,5.237460e-01
12288,12288,12288,2816,0,0,1,0, 2.823861e-01,2.750611e-01,3.007319e-01,5.173049e-01
12288,12288,12288,3328,0,0,1,0, 3.002956e-01,2.951221e-01,3.101718e-01,5.314670e-01
12288,12288,12288,3840,0,0,1,0, 3.206088e-01,3.174672e-01,3.228359e-01,5.523841e-01
12288,12288,12288,4352,0,0,1,0, 3.193636e-01,3.153760e-01,3.271270e-01,5.374551e-01
12288,12288,12288,4864,0,0,1,0, 2.928270e-01,2.863619e-01,3.003631e-01,5.195811e-01
12288,12288,12288,5376,0,0,1,0, 2.987534e-01,2.921860e-01,3.134060e-01,5.182259e-01
12288,12288,12288,5888,0,0,1,0, 3.284654e-01,3.190429e-01,3.392830e-01,5.431559e-01
12288,12288,12288,6400,0,0,1,0, 2.951446e-01,2.889831e-01,2.997489e-01,5.133550e-01
12288,12288,12288,6912,0,0,1,0, 2.989859e-01,2.934351e-01,3.100600e-01,5.116949e-01
12288,12288,12288,7424,0,0,1,0, 3.015131e-01,2.961068e-01,3.063910e-01,5.228701e-01
12288,12288,12288,7936,0,0,1,0, 3.324197e-01,3.238702e-01,3.406301e-01,5.511200e-01
16384,16384,16384,8448,0,0,1,0, 6.792176e-01,6.765809e-01,6.841710e-01,8.934529e-01
16384,16384,16384,8704,0,0,1,0, 6.808515e-01,6.745191e-01,6.846621e-01,8.962851e-01
16384,16384,16384,8960,0,0,1,0, 6.811978e-01,6.777790e-01,6.837471e-01,9.146180e-01
16384,16384,16384,9216,0,0,1,0, 6.831303e-01,6.810620e-01,6.865439e-01,8.928530e-01
16384,16384,16384,9472,0,0,1,0, 6.724139e-01,6.701610e-01,6.774690e-01,8.951509e-01
16384,16384,16384,9728,0,0,1,0, 6.701402e-01,6.663399e-01,6.746321e-01,8.731689e-01
16384,16384,16384,9984,0,0,1,0, 6.711090e-01,6.679561e-01,6.744719e-01,8.817899e-01
16384,16384,16384,10240,0,0,1,0, 7.153416e-01,7.081611e-01,7.216032e-01,9.412329e-01
16384,16384,16384,10496,0,0,1,0, 7.161552e-01,7.096469e-01,7.253940e-01,9.412050e-01
16384,16384,16384,10752,0,0,1,0, 7.287372e-01,7.238109e-01,7.332458e-01,9.380488e-01
12288,12288,12288,768,0,0,0,0, 3.337861e-01,3.318920e-01,3.356860e-01,6.004300e-01
12288,12288,12288,1280,0,0,0,0, 2.665385e-01,2.658610e-01,2.675400e-01,5.247571e-01
12288,12288,12288,1792,0,0,0,0, 2.624087e-01,2.615221e-01,2.675619e-01,5.673530e-01
12288,12288,12288,2304,0,0,0,0, 2.591639e-01,2.572210e-01,2.620330e-01,5.163939e-01
12288,12288,12288,2816,0,0,0,0, 2.510738e-01,2.499828e-01,2.521980e-01,5.096960e-01
12288,12288,12288,3328,0,0,0,0, 2.582411e-01,2.566111e-01,2.601211e-01,5.693111e-01
12288,12288,12288,3840,0,0,0,0, 2.629060e-01,2.615719e-01,2.634730e-01,4.930239e-01
12288,12288,12288,4352,0,0,0,0, 3.040247e-01,3.028982e-01,3.052990e-01,5.454061e-01
12288,12288,12288,4864,0,0,0,0, 2.721551e-01,2.712750e-01,2.734251e-01,4.994321e-01
12288,12288,12288,5376,0,0,0,0, 2.624471e-01,2.616210e-01,2.633760e-01,4.989591e-01
12288,12288,12288,5888,0,0,0,0, 2.633069e-01,2.628300e-01,2.635708e-01,5.202370e-01
12288,12288,12288,6400,0,0,0,0, 2.633244e-01,2.627230e-01,2.639701e-01,5.827961e-01
12288,12288,12288,6912,0,0,0,0, 2.629602e-01,2.625961e-01,2.633309e-01,5.796812e-01
12288,12288,12288,7424,0,0,0,0, 2.628643e-01,2.626481e-01,2.633109e-01,4.905720e-01
12288,12288,12288,7936,0,0,0,0, 2.886877e-01,2.864590e-01,2.911022e-01,5.489140e-01
16384,16384,16384,8448,0,0,0,0, 6.246020e-01,6.209099e-01,6.282170e-01,9.305420e-01
16384,16384,16384,8704,0,0,0,0, 6.247950e-01,6.207721e-01,6.276081e-01,8.594849e-01
16384,16384,16384,8960,0,0,0,0, 6.262293e-01,6.213901e-01,6.280398e-01,8.540978e-01
16384,16384,16384,9216,0,0,0,0, 6.252797e-01,6.206031e-01,6.278419e-01,8.467791e-01
16384,16384,16384,9472,0,0,0,0, 6.133766e-01,6.110790e-01,6.161151e-01,8.624339e-01
16384,16384,16384,9728,0,0,0,0, 6.128899e-01,6.105609e-01,6.158161e-01,8.478460e-01
16384,16384,16384,9984,0,0,0,0, 6.120423e-01,6.088521e-01,6.149650e-01,9.314630e-01
16384,16384,16384,10240,0,0,0,0, 6.568175e-01,6.540730e-01,6.584949e-01,9.772460e-01
16384,16384,16384,10496,0,0,0,0, 6.553229e-01,6.505599e-01,6.604741e-01,9.676099e-01
16384,16384,16384,10752,0,0,0,0, 6.621539e-01,6.549199e-01,6.669340e-01,8.822889e-01
6144,6144,1820,512,1,1,1,0, 1.283189e-01,1.268630e-01,1.374869e-01,3.396990e-01
8192,8192,1024,512,1,1,1,0, 1.452415e-01,1.444440e-01,1.461589e-01,3.652329e-01
10240,10240,655,512,1,1,1,0, 1.642762e-01,1.631720e-01,1.650770e-01,3.761280e-01
2730,2730,9216,512,1,1,1,0, 1.295088e-01,1.283338e-01,1.303279e-01,3.451610e-01
2048,2048,16384,512,1,1,1,0, 1.253249e-01,1.240332e-01,1.257730e-01,3.424559e-01
1638,1638,25600,512,1,1,1,0, 1.614255e-01,1.606560e-01,1.619930e-01,3.874769e-01
12288,12288,3640,512,1,1,1,0, 1.181727e+00,1.095097e+00,1.193386e+00,1.428773e+00
16384,16384,2048,512,1,1,1,0, 1.329933e+00,1.327692e+00,1.332510e+00,1.568293e+00
20480,20480,1310,512,1,1,1,0, 1.525716e+00,1.479201e+00,1.571896e+00,1.723477e+00
5461,5461,18432,512,1,1,1,0, 1.036965e+00,1.033461e+00,1.042308e+00,1.271252e+00
4096,4096,32768,512,1,1,1,0, 1.006110e+00,9.848359e-01,1.018576e+00,1.239177e+00
3276,3276,51200,512,1,1,1,0, 1.156116e+00,1.130596e+00,1.168376e+00,1.385608e+00
