4096,4096,65536,512,0,0,0,0, 2.454528e-01,2.440851e-01,2.498131e-01,4.959099e-01
4096,4096,4096,768,0,0,0,0, 1.375935e-02,1.332688e-02,1.540208e-02,3.057270e-01
16384,16384,16384,768,0,0,0,0, 8.884787e-01,8.873181e-01,8.906012e-01,1.137173e+00
8192,8192,8192,768,0,0,0,0, 1.209488e-01,1.198089e-01,1.261978e-01,3.992801e-01
32768,32768,4096,768,0,0,0,0, 8.755030e-01,8.716710e-01,9.063711e-01,1.110665e+00
4096,4096,65536,768,0,0,0,0, 2.237613e-01,2.230310e-01,2.263980e-01,5.420730e-01
4096,4096,4096,1024,0,0,0,0, 1.143586e-02,1.102805e-02,1.333404e-02,2.422841e-01
16384,16384,16384,1024,0,0,0,0, 7.199650e-01,7.171910e-01,7.216749e-01,9.666440e-01
8192,8192,8192,1024,0,0,0,0, 9.127150e-02,8.992791e-02,9.563899e-02,3.169272e-01
32768,32768,4096,1024,0,0,0,0, 7.216231e-01,7.157540e-01,7.569089e-01,9.733191e-01
4096,4096,65536,1024,0,0,0,0, 1.811862e-01,1.801469e-01,1.847839e-01,4.219859e-01
4096,4096,4096,1280,0,0,0,0, 1.098935e-02,1.046801e-02,1.270294e-02,2.463670e-01
16384,16384,16384,1280,0,0,0,0, 7.020451e-01,6.982539e-01,7.051599e-01,9.469421e-01
8192,8192,8192,1280,0,0,0,0, 8.760951e-02,8.595204e-02,9.013009e-02,3.137259e-01
32768,32768,4096,1280,0,0,0,0, 6.949207e-01,6.908309e-01,7.134678e-01,9.439809e-01
4096,4096,65536,1280,0,0,0,0, 1.729015e-01,1.715059e-01,1.780961e-01,4.588149e-01
4096,4096,4096,1536,0,0,0,0, 1.113149e-02,1.058292e-02,1.269293e-02,3.119640e-01
16384,16384,16384,1536,0,0,0,0, 6.693844e-01,6.654100e-01,6.714590e-01,9.175990e-01
8192,8192,8192,1536,0,0,0,0, 8.377109e-02,8.300114e-02,8.612800e-02,3.173401e-01
32768,32768,4096,1536,0,0,0,0, 6.794283e-01,6.740861e-01,7.068510e-01,9.396110e-01
4096,4096,65536,1536,0,0,0,0, 1.708705e-01,1.688631e-01,1.758530e-01,4.151959e-01
4096,4096,4096,1792,0,0,0,0, 1.025400e-02,9.862185e-03,1.136899e-02,3.253629e-01
16384,16384,16384,1792,0,0,0,0, 6.401592e-01,6.313200e-01,6.438079e-01,8.800161e-01
8192,8192,8192,1792,0,0,0,0, 8.153381e-02,7.981801e-02,8.242893e-02,3.118420e-01
32768,32768,4096,1792,0,0,0,0, 6.344400e-01,6.295769e-01,6.560199e-01,8.689551e-01
4096,4096,65536,1792,0,0,0,0, 1.615453e-01,1.594501e-01,1.622910e-01,3.902409e-01
4096,4096,4096,2048,0,0,0,0, 9.802454e-03,9.539127e-03,1.115298e-02,2.411311e-01
16384,16384,16384,2048,0,0,0,0, 6.166016e-01,6.134560e-01,6.189599e-01,8.485360e-01
8192,8192,8192,2048,0,0,0,0, 7.804492e-02,7.730198e-02,7.944989e-02,3.453550e-01
32768,32768,4096,2048,0,0,0,0, 6.162785e-01,6.113670e-01,6.254301e-01,8.616579e-01
4096,4096,65536,2048,0,0,0,0, 1.542353e-01,1.533871e-01,1.560640e-01,3.967118e-01
4096,4096,4096,2304,0,0,0,0, 1.009395e-02,9.814024e-03,1.133800e-02,2.294831e-01
16384,16384,16384,2304,0,0,0,0, 6.401187e-01,6.372788e-01,6.432681e-01,8.855591e-01
8192,8192,8192,2304,0,0,0,0, 8.047190e-02,7.946706e-02,8.217597e-02,3.024299e-01
32768,32768,4096,2304,0,0,0,0, 6.355090e-01,6.290791e-01,6.524138e-01,8.718290e-01
4096,4096,65536,2304,0,0,0,0, 1.616059e-01,1.603370e-01,1.633251e-01,4.814649e-01
4096,4096,4096,2560,0,0,0,0, 1.021556e-02,9.993076e-03,1.160192e-02,3.159921e-01
16384,16384,16384,2560,0,0,0,0, 6.652947e-01,6.637931e-01,6.671281e-01,9.498069e-01
8192,8192,8192,2560,0,0,0,0, 8.041439e-02,7.929897e-02,8.423996e-02,3.143501e-01
32768,32768,4096,2560,0,0,0,0, 6.591491e-01,6.537499e-01,6.897259e-01,9.040871e-01
4096,4096,65536,2560,0,0,0,0, 1.641985e-01,1.633000e-01,1.688771e-01,4.077740e-01
4096,4096,4096,2816,0,0,0,0, 1.066645e-02,1.057100e-02,1.117706e-02,2.290821e-01
16384,16384,16384,2816,0,0,0,0, 6.732263e-01,6.685741e-01,6.780181e-01,9.231851e-01
8192,8192,8192,2816,0,0,0,0, 8.381972e-02,8.159614e-02,8.714700e-02,3.197429e-01
32768,32768,4096,2816,0,0,0,0, 6.587722e-01,6.550350e-01,6.819639e-01,8.961170e-01
4096,4096,65536,2816,0,0,0,0, 1.797516e-01,1.794729e-01,1.808300e-01,4.836969e-01
4096,4096,4096,3072,0,0,0,0, 1.062110e-02,1.046085e-02,1.119590e-02,3.128979e-01
16384,16384,16384,3072,0,0,0,0, 6.853545e-01,6.812809e-01,6.884580e-01,9.125988e-01
8192,8192,8192,3072,0,0,0,0, 8.411641e-02,8.309197e-02,8.877397e-02,3.150361e-01
32768,32768,4096,3072,0,0,0,0, 6.459097e-01,6.420388e-01,6.792459e-01,8.844559e-01
4096,4096,65536,3072,0,0,0,0, 1.828195e-01,1.824069e-01,1.834400e-01,4.807780e-01
4096,4096,4096,3328,0,0,0,0, 1.058421e-02,1.045704e-02,1.118088e-02,2.292569e-01
16384,16384,16384,3328,0,0,0,0, 6.050624e-01,6.005290e-01,6.068430e-01,8.583639e-01
8192,8192,8192,3328,0,0,0,0, 8.009441e-02,7.970500e-02,8.086705e-02,3.085620e-01
32768,32768,4096,3328,0,0,0,0, 6.089747e-01,6.025641e-01,6.422849e-01,8.442488e-01
4096,4096,65536,3328,0,0,0,0, 1.818075e-01,1.812370e-01,1.824629e-01,4.357970e-01
4096,4096,4096,3584,0,0,0,0, 1.066906e-02,1.057601e-02,1.115799e-02,2.305150e-01
16384,16384,16384,3584,0,0,0,0, 6.086213e-01,6.013761e-01,6.115968e-01,8.467839e-01
8192,8192,8192,3584,0,0,0,0, 8.021491e-02,7.796121e-02,8.139586e-02,3.101871e-01
32768,32768,4096,3584,0,0,0,0, 6.235101e-01,6.182449e-01,6.371849e-01,8.546591e-01
4096,4096,65536,3584,0,0,0,0, 1.760240e-01,1.735232e-01,1.769240e-01,4.830401e-01
4096,4096,4096,3840,0,0,0,0, 1.065317e-02,1.057100e-02,1.104903e-02,2.280920e-01
16384,16384,16384,3840,0,0,0,0, 6.494897e-01,6.445100e-01,6.555710e-01,9.194238e-01
8192,8192,8192,3840,0,0,0,0, 8.307929e-02,8.178496e-02,8.383012e-02,2.978539e-01
32768,32768,4096,3840,0,0,0,0, 6.227234e-01,6.200910e-01,6.400142e-01,8.752499e-01
4096,4096,65536,3840,0,0,0,0, 1.696011e-01,1.686110e-01,1.702352e-01,3.985081e-01
4096,4096,4096,4096,0,0,0,0, 1.059675e-02,1.045918e-02,1.121998e-02,2.244139e-01
16384,16384,16384,4096,0,0,0,0, 6.781859e-01,6.764851e-01,6.797268e-01,8.907740e-01
8192,8192,8192,4096,0,0,0,0, 8.483491e-02,8.229995e-02,8.644509e-02,3.526340e-01
32768,32768,4096,4096,0,0,0,0, 6.810306e-01,6.799438e-01,6.852379e-01,8.993928e-01
4096,4096,65536,4096,0,0,0,0, 1.696247e-01,1.694460e-01,1.699760e-01,3.998551e-01
16384,16384,16384,4352,0,0,0,0, 6.954334e-01,6.935961e-01,6.971071e-01,9.181712e-01
8192,8192,8192,4352,0,0,0,0, 8.368478e-02,8.239889e-02,8.715677e-02,3.050671e-01
16384,16384,16384,4608,0,0,0,0, 6.545963e-01,6.486490e-01,6.579781e-01,8.909919e-01
8192,8192,8192,4608,0,0,0,0, 8.137872e-02,8.089185e-02,8.211803e-02,3.022048e-01
16384,16384,16384,4864,0,0,0,0, 6.234754e-01,6.156142e-01,6.269801e-01,8.597960e-01
8192,8192,8192,4864,0,0,0,0, 8.221970e-02,8.017087e-02,8.803988e-02,3.442461e-01
16384,16384,16384,5120,0,0,0,0, 6.064802e-01,6.024439e-01,6.084740e-01,8.459969e-01
8192,8192,8192,5120,0,0,0,0, 7.949450e-02,7.855105e-02,8.009601e-02,3.057880e-01
16384,16384,16384,5376,0,0,0,0, 6.232492e-01,6.185291e-01,6.261408e-01,8.627050e-01
8192,8192,8192,5376,0,0,0,0, 8.110619e-02,7.992697e-02,8.194804e-02,3.468680e-01
16384,16384,16384,5632,0,0,0,0, 6.170896e-01,6.160500e-01,6.203408e-01,8.468111e-01
8192,8192,8192,5632,0,0,0,0, 7.798350e-02,7.782888e-02,7.872486e-02,3.016760e-01
16384,16384,16384,5888,0,0,0,0, 6.282969e-01,6.257429e-01,6.298180e-01,8.553910e-01
8192,8192,8192,5888,0,0,0,0, 7.775481e-02,7.639694e-02,7.857490e-02,3.054030e-01
16384,16384,16384,6144,0,0,0,0, 6.711322e-01,6.615930e-01,6.741669e-01,8.981538e-01
8192,8192,8192,6144,0,0,0,0, 7.868171e-02,7.703495e-02,8.427310e-02,3.064260e-01
16384,16384,16384,6400,0,0,0,0, 6.204647e-01,6.182480e-01,6.218290e-01,8.482218e-01
8192,8192,8192,6400,0,0,0,0, 7.801099e-02,7.782698e-02,7.876992e-02,3.072350e-01
16384,16384,16384,6656,0,0,0,0, 6.111446e-01,6.062560e-01,6.157310e-01,8.418841e-01
8192,8192,8192,6656,0,0,0,0, 7.733099e-02,7.638717e-02,7.785201e-02,3.005760e-01
16384,16384,16384,6912,0,0,0,0, 6.133025e-01,6.097820e-01,6.174028e-01,8.482230e-01
8192,8192,8192,6912,0,0,0,0, 7.736230e-02,7.313299e-02,7.833219e-02,3.021002e-01
16384,16384,16384,7168,0,0,0,0, 6.240554e-01,6.182280e-01,6.275771e-01,8.585651e-01
8192,8192,8192,7168,0,0,0,0, 7.844100e-02,7.703400e-02,8.407903e-02,3.030739e-01
16384,16384,16384,7424,0,0,0,0, 6.243996e-01,6.190121e-01,6.265931e-01,8.517141e-01
8192,8192,8192,7424,0,0,0,0, 7.856839e-02,7.700992e-02,8.423901e-02,3.172941e-01
16384,16384,16384,7680,0,0,0,0, 6.198564e-01,6.176040e-01,6.226051e-01,8.427241e-01
8192,8192,8192,7680,0,0,0,0, 7.732940e-02,7.633686e-02,7.783294e-02,3.350141e-01
16384,16384,16384,7936,0,0,0,0, 6.245407e-01,6.175101e-01,6.266491e-01,8.549922e-01
8192,8192,8192,7936,0,0,0,0, 7.745020e-02,7.330203e-02,7.870698e-02,3.030741e-01
16384,16384,16384,8192,0,0,0,0, 6.188084e-01,6.122131e-01,6.232858e-01,8.507690e-01
8192,8192,8192,8192,0,0,0,0, 7.753921e-02,7.626200e-02,7.785892e-02,2.980449e-01
