16384,16384,16384,4352,0,0,0, 6.349111e-01,6.947131e-01
16384,16384,16384,4608,0,0,0, 6.349111e-01,7.010244e-01
16384,16384,16384,4864,0,0,0, 6.349111e-01,6.320617e-01
16384,16384,16384,5120,0,0,0, 6.349111e-01,5.983126e-01
16384,16384,16384,5376,0,0,0, 6.349111e-01,6.332942e-01
16384,16384,16384,5632,0,0,0, 6.349111e-01,6.393337e-01
16384,16384,16384,5888,0,0,0, 6.349111e-01,6.335015e-01
16384,16384,16384,6144,0,0,0, 6.349111e-01,6.246203e-01
16384,16384,16384,6400,0,0,0, 6.349111e-01,6.271000e-01
16384,16384,16384,6656,0,0,0, 6.349111e-01,6.191468e-01
16384,16384,16384,6912,0,0,0, 6.349111e-01,6.367329e-01
16384,16384,16384,7168,0,0,0, 6.349111e-01,6.318103e-01
16384,16384,16384,7424,0,0,0, 6.349111e-01,6.388664e-01
16384,16384,16384,7680,0,0,0, 6.349111e-01,6.286504e-01
16384,16384,16384,7936,0,0,0, 6.349111e-01,6.441711e-01
16384,16384,16384,8192,0,0,0, 6.349111e-01,6.310634e-01
16384,16384,16384,8448,0,0,0, 6.349111e-01,6.373758e-01
16384,16384,16384,8704,0,0,0, 6.349111e-01,6.282344e-01
16384,16384,16384,8960,0,0,0, 6.349111e-01,6.328685e-01
16384,16384,16384,9216,0,0,0, 6.349111e-01,6.323572e-01
16384,16384,16384,9472,0,0,0, 6.349111e-01,6.273446e-01
16384,16384,16384,9728,0,0,0, 6.349111e-01,6.025418e-01
16384,16384,16384,9984,0,0,0, 6.349111e-01,6.033440e-01
16384,16384,16384,10240,0,0,0, 6.349111e-01,5.959188e-01
16384,16384,16384,10496,0,0,0, 6.349111e-01,6.024432e-01
16384,16384,16384,10752,0,0,0, 6.349111e-01,6.331821e-01
16384,16384,16384,11008,0,0,0, 6.349111e-01,6.307322e-01
16384,16384,16384,11264,0,0,0, 6.349111e-01,6.304640e-01
16384,16384,16384,11520,0,0,0, 6.349111e-01,6.166749e-01
16384,16384,16384,11776,0,0,0, 6.349111e-01,5.998405e-01
16384,16384,16384,12032,0,0,0, 6.349111e-01,6.350405e-01
16384,16384,16384,12288,0,0,0, 6.349111e-01,1.056294e+00
16384,16384,16384,12544,0,0,0, 6.349111e-01,6.368340e-01
16384,16384,16384,12800,0,0,0, 6.349111e-01,6.723555e-01
16384,16384,16384,13056,0,0,0, 6.349111e-01,6.363342e-01
16384,16384,16384,13312,0,0,0, 6.349111e-01,6.355920e-01
16384,16384,16384,13568,0,0,0, 6.349111e-01,6.343701e-01
16384,16384,16384,13824,0,0,0, 6.349111e-01,6.348661e-01
16384,16384,16384,14080,0,0,0, 6.349111e-01,6.350432e-01
16384,16384,16384,14336,0,0,0, 6.349111e-01,6.345471e-01
16384,16384,16384,14592,0,0,0, 6.349111e-01,6.339143e-01
16384,16384,16384,14848,0,0,0, 6.349111e-01,6.347684e-01
16384,16384,16384,15104,0,0,0, 6.349111e-01,8.818845e-01
16384,16384,16384,15360,0,0,0, 6.349111e-01,7.251256e-01
16384,16384,16384,15616,0,0,0, 6.349111e-01,7.057300e-01
16384,16384,16384,15872,0,0,0, 6.349111e-01,7.041593e-01
16384,16384,16384,16128,0,0,0, 6.349111e-01,6.335144e-01
16384,16384,16384,16384,0,0,0, 6.349111e-01,6.349061e-01
6144,6144,1820,512,1,1,1, 2.109276e-02,5.478915e-02
6144,6144,1820,768,1,1,1, 2.028677e-02,2.584329e-02
6144,6144,1820,1024,1,1,1, 2.027261e-02,2.580503e-02
6144,6144,1820,1280,1,1,1, 2.053648e-02,2.134105e-02
6144,6144,1820,1536,1,1,1, 2.101319e-02,2.052174e-02
6144,6144,1820,1792,1,1,1, 2.170951e-02,2.056713e-02
8192,8192,1024,512,1,1,1, 2.893625e-02,5.469130e-02
8192,8192,1024,768,1,1,1, 2.820908e-02,2.952107e-02
8192,8192,1024,1024,1,1,1, 2.834879e-02,2.764169e-02
10240,10240,655,512,1,1,1, 3.446813e-01,5.461004e-02
2730,2730,9216,512,1,1,1, 2.030310e-02,5.580801e-02
2730,2730,9216,768,1,1,1, 1.944888e-02,2.549831e-02
2730,2730,9216,1024,1,1,1, 1.934042e-02,2.584582e-02
2730,2730,9216,1280,1,1,1, 1.944874e-02,2.121450e-02
2730,2730,9216,1536,1,1,1, 1.969338e-02,2.050079e-02
2730,2730,9216,1792,1,1,1, 2.006582e-02,2.069062e-02
2730,2730,9216,2048,1,1,1, 2.057512e-02,2.119524e-02
2730,2730,9216,2304,1,1,1, 2.123585e-02,2.380773e-02
2730,2730,9216,2560,1,1,1, 2.206467e-02,2.532487e-02
2048,2048,16384,512,1,1,1, 2.474650e-02,5.683475e-02
2048,2048,16384,768,1,1,1, 2.388621e-02,2.768823e-02
2048,2048,16384,1024,1,1,1, 2.376668e-02,2.789109e-02
2048,2048,16384,1280,1,1,1, 2.385690e-02,2.354560e-02
2048,2048,16384,1536,1,1,1, 2.407458e-02,2.312294e-02
2048,2048,16384,1792,1,1,1, 2.440941e-02,2.377360e-02
2048,2048,16384,2048,1,1,1, 2.486865e-02,2.481830e-02
1638,1638,25600,512,1,1,1, 2.975824e-02,5.809435e-02
1638,1638,25600,768,1,1,1, 2.890782e-02,3.018180e-02
1638,1638,25600,1024,1,1,1, 2.880676e-02,3.064506e-02
1638,1638,25600,1280,1,1,1, 2.892729e-02,2.648816e-02
1638,1638,25600,1536,1,1,1, 2.919015e-02,2.657861e-02
12288,12288,3640,512,1,1,1, 8.940191e-02,4.343449e-01
12288,12288,3640,768,1,1,1, 8.216955e-02,1.671102e-01
12288,12288,3640,1024,1,1,1, 8.052873e-02,1.726621e-01
12288,12288,3640,1280,1,1,1, 8.012122e-02,1.291401e-01
12288,12288,3640,1536,1,1,1, 8.017783e-02,1.176806e-01
12288,12288,3640,1792,1,1,1, 8.050502e-02,1.106476e-01
12288,12288,3640,2048,1,1,1, 8.104990e-02,1.045210e-01
12288,12288,3640,2304,1,1,1, 8.180386e-02,9.178728e-02
12288,12288,3640,2560,1,1,1, 8.277485e-02,9.816530e-02
12288,12288,3640,2816,1,1,1, 8.397787e-02,1.066988e-01
12288,12288,3640,3072,1,1,1, 8.543119e-02,9.443163e-02
12288,12288,3640,3328,1,1,1, 8.715477e-02,9.141836e-02
12288,12288,3640,3584,1,1,1, 8.916943e-02,9.338662e-02
16384,16384,2048,512,1,1,1, 1.206543e-01,4.342286e-01
16384,16384,2048,768,1,1,1, 1.134447e-01,1.816842e-01
16384,16384,2048,1024,1,1,1, 1.118511e-01,1.783580e-01
16384,16384,2048,1280,1,1,1, 1.115220e-01,1.394426e-01
16384,16384,2048,1536,1,1,1, 1.116958e-01,1.266428e-01
16384,16384,2048,1792,1,1,1, 1.121865e-01,1.179761e-01
16384,16384,2048,2048,1,1,1, 1.129491e-01,1.109430e-01
20480,20480,1310,512,1,1,1, 1.658637e-01,4.338874e-01
20480,20480,1310,768,1,1,1, 1.587282e-01,2.025986e-01
20480,20480,1310,1024,1,1,1, 1.572724e-01,1.859274e-01
20480,20480,1310,1280,1,1,1, 1.571691e-01,1.538825e-01
5461,5461,18432,512,1,1,1, 8.633404e-02,4.364620e-01
5461,5461,18432,768,1,1,1, 7.907925e-02,1.657430e-01
5461,5461,18432,1024,1,1,1, 7.739625e-02,1.725783e-01
5461,5461,18432,1280,1,1,1, 7.691948e-02,1.284620e-01
5461,5461,18432,1536,1,1,1, 7.687286e-02,1.173092e-01
5461,5461,18432,1792,1,1,1, 7.705601e-02,1.106899e-01
5461,5461,18432,2048,1,1,1, 7.740923e-02,1.048968e-01
5461,5461,18432,2304,1,1,1, 7.791709e-02,1.024665e-01
5461,5461,18432,2560,1,1,1, 7.858076e-02,1.076810e-01
5461,5461,18432,2816,1,1,1, 7.940840e-02,1.139032e-01
5461,5461,18432,3072,1,1,1, 8.041152e-02,1.040413e-01
5461,5461,18432,3328,1,1,1, 8.160323e-02,1.015618e-01
5461,5461,18432,3584,1,1,1, 8.299756e-02,1.024867e-01
5461,5461,18432,3840,1,1,1, 8.460905e-02,1.053132e-01
5461,5461,18432,4096,1,1,1, 8.645252e-02,1.093448e-01
5461,5461,18432,4352,1,1,1, 8.854298e-02,1.113405e-01
5461,5461,18432,4608,1,1,1, 9.089556e-02,1.150966e-01
5461,5461,18432,4864,1,1,1, 9.352546e-02,1.096143e-01
5461,5461,18432,5120,1,1,1, 9.644792e-02,1.087026e-01
5461,5461,18432,5376,1,1,1, 9.967824e-02,1.165508e-01
4096,4096,32768,512,1,1,1, 1.041021e-01,4.385154e-01
4096,4096,32768,768,1,1,1, 9.685112e-02,1.742105e-01
4096,4096,32768,1024,1,1,1, 9.517703e-02,1.778013e-01
4096,4096,32768,1280,1,1,1, 9.471523e-02,1.357112e-01
4096,4096,32768,1536,1,1,1, 9.469101e-02,1.245744e-01
4096,4096,32768,1792,1,1,1, 9.490546e-02,1.181455e-01
4096,4096,32768,2048,1,1,1, 9.530034e-02,1.129172e-01
4096,4096,32768,2304,1,1,1, 9.586170e-02,1.128168e-01
4096,4096,32768,2560,1,1,1, 9.659218e-02,1.169038e-01
4096,4096,32768,2816,1,1,1, 9.750144e-02,1.208859e-01
4096,4096,32768,3072,1,1,1, 9.860244e-02,1.133551e-01
4096,4096,32768,3328,1,1,1, 9.990979e-02,1.113928e-01
4096,4096,32768,3584,1,1,1, 1.014390e-01,1.113065e-01
4096,4096,32768,3840,1,1,1, 1.032061e-01,1.113133e-01
4096,4096,32768,4096,1,1,1, 1.052273e-01,1.099403e-01
3276,3276,51200,512,1,1,1, 1.241321e-01,4.408759e-01
3276,3276,51200,768,1,1,1, 1.168881e-01,1.837639e-01
3276,3276,51200,1024,1,1,1, 1.152216e-01,1.845313e-01
3276,3276,51200,1280,1,1,1, 1.147711e-01,1.444799e-01
3276,3276,51200,1536,1,1,1, 1.147635e-01,1.337341e-01
3276,3276,51200,1792,1,1,1, 1.150010e-01,1.280507e-01
3276,3276,51200,2048,1,1,1, 1.154266e-01,1.239725e-01
3276,3276,51200,2304,1,1,1, 1.160272e-01,1.260712e-01
3276,3276,51200,2560,1,1,1, 1.168068e-01,1.287052e-01
3276,3276,51200,2816,1,1,1, 1.177760e-01,1.298025e-01
3276,3276,51200,3072,1,1,1, 1.189489e-01,1.252784e-01
18432,18432,5461,512,1,1,1, 2.524232e-01,1.464400e+00
18432,18432,5461,768,1,1,1, 2.524717e-01,5.214863e-01
18432,18432,5461,1024,1,1,1, 2.525662e-01,5.573296e-01
18432,18432,5461,1280,1,1,1, 2.527220e-01,3.994207e-01
18432,18432,5461,1536,1,1,1, 2.529544e-01,3.606351e-01
18432,18432,5461,1792,1,1,1, 2.532787e-01,3.360507e-01
18432,18432,5461,2048,1,1,1, 2.537103e-01,3.125302e-01
18432,18432,5461,2304,1,1,1, 2.542645e-01,2.885772e-01
18432,18432,5461,2560,1,1,1, 2.549566e-01,3.068173e-01
18432,18432,5461,2816,1,1,1, 2.558019e-01,3.324607e-01
18432,18432,5461,3072,1,1,1, 2.568158e-01,2.853081e-01
18432,18432,5461,3328,1,1,1, 2.580136e-01,2.698547e-01
18432,18432,5461,3584,1,1,1, 2.594106e-01,2.715423e-01
18432,18432,5461,3840,1,1,1, 2.610221e-01,2.864064e-01
18432,18432,5461,4096,1,1,1, 2.628634e-01,3.151704e-01
18432,18432,5461,4352,1,1,1, 2.649500e-01,3.175761e-01
18432,18432,5461,4608,1,1,1, 2.672970e-01,3.232059e-01
18432,18432,5461,4864,1,1,1, 2.699198e-01,2.972510e-01
18432,18432,5461,5120,1,1,1, 2.728338e-01,2.863204e-01
18432,18432,5461,5376,1,1,1, 2.760543e-01,3.045534e-01
24576,24576,3072,512,1,1,1, 2.830898e-01,1.464156e+00
24576,24576,3072,768,1,1,1, 2.696728e-01,5.541129e-01
24576,24576,3072,1024,1,1,1, 2.698180e-01,5.688381e-01
24576,24576,3072,1280,1,1,1, 2.700575e-01,4.216855e-01
24576,24576,3072,1536,1,1,1, 2.704147e-01,3.793978e-01
24576,24576,3072,1792,1,1,1, 2.709132e-01,3.504345e-01
24576,24576,3072,2048,1,1,1, 2.715766e-01,3.241957e-01
24576,24576,3072,2304,1,1,1, 2.724284e-01,2.868710e-01
24576,24576,3072,2560,1,1,1, 2.734922e-01,3.053002e-01
24576,24576,3072,2816,1,1,1, 2.747915e-01,3.313185e-01
24576,24576,3072,3072,1,1,1, 2.763499e-01,2.837741e-01
30720,30720,1966,512,1,1,1, 3.847862e-01,1.463942e+00
30720,30720,1966,768,1,1,1, 3.602377e-01,6.011927e-01
30720,30720,1966,1024,1,1,1, 3.544373e-01,5.846281e-01
30720,30720,1966,1280,1,1,1, 3.526306e-01,4.533007e-01
30720,30720,1966,1536,1,1,1, 3.521785e-01,4.056387e-01
30720,30720,1966,1792,1,1,1, 3.523854e-01,3.698937e-01
8192,8192,27648,512,1,1,1, 2.662488e-01,1.467586e+00
8192,8192,27648,768,1,1,1, 2.662817e-01,5.183811e-01
8192,8192,27648,1024,1,1,1, 2.663458e-01,5.569143e-01
8192,8192,27648,1280,1,1,1, 2.664514e-01,3.977366e-01
8192,8192,27648,1536,1,1,1, 2.666090e-01,3.595572e-01
8192,8192,27648,1792,1,1,1, 2.668290e-01,3.357823e-01
8192,8192,27648,2048,1,1,1, 2.671217e-01,3.128950e-01
8192,8192,27648,2304,1,1,1, 2.674975e-01,3.045971e-01
8192,8192,27648,2560,1,1,1, 2.679668e-01,3.210923e-01
8192,8192,27648,2816,1,1,1, 2.685401e-01,3.432690e-01
8192,8192,27648,3072,1,1,1, 2.692277e-01,2.997239e-01
8192,8192,27648,3328,1,1,1, 2.700399e-01,2.850708e-01
8192,8192,27648,3584,1,1,1, 2.709873e-01,2.851934e-01
8192,8192,27648,3840,1,1,1, 2.720801e-01,2.956938e-01
8192,8192,27648,4096,1,1,1, 2.733289e-01,3.160935e-01
8192,8192,27648,4352,1,1,1, 2.747438e-01,3.175940e-01
8192,8192,27648,4608,1,1,1, 2.763355e-01,3.232239e-01
8192,8192,27648,4864,1,1,1, 2.781142e-01,2.972672e-01
8192,8192,27648,5120,1,1,1, 2.800903e-01,2.863358e-01
8192,8192,27648,5376,1,1,1, 2.822742e-01,3.045697e-01
8192,8192,27648,5632,1,1,1, 2.846764e-01,3.107632e-01
8192,8192,27648,5888,1,1,1, 2.873072e-01,3.121179e-01
8192,8192,27648,6144,1,1,1, 2.901770e-01,3.123559e-01
8192,8192,27648,6400,1,1,1, 2.932962e-01,3.175563e-01
8192,8192,27648,6656,1,1,1, 2.966752e-01,3.185249e-01
8192,8192,27648,6912,1,1,1, 3.003243e-01,3.304375e-01
8192,8192,27648,7168,1,1,1, 3.042541e-01,3.330237e-01
8192,8192,27648,7424,1,1,1, 3.084747e-01,3.408331e-01
8192,8192,27648,7680,1,1,1, 3.129968e-01,3.415253e-01
8192,8192,27648,7936,1,1,1, 3.178306e-01,3.532447e-01
8192,8192,27648,8192,1,1,1, 3.229865e-01,3.530562e-01
6144,6144,49152,512,1,1,1, 2.635328e-01,1.470586e+00
6144,6144,49152,768,1,1,1, 2.635710e-01,5.371902e-01
6144,6144,49152,1024,1,1,1, 2.636454e-01,5.664198e-01
6144,6144,49152,1280,1,1,1, 2.637681e-01,4.124729e-01
6144,6144,49152,1536,1,1,1, 2.639512e-01,3.734704e-01
6144,6144,49152,1792,1,1,1, 2.642066e-01,3.488852e-01
6144,6144,49152,2048,1,1,1, 2.645466e-01,3.260735e-01
6144,6144,49152,2304,1,1,1, 2.649830e-01,3.201075e-01
6144,6144,49152,2560,1,1,1, 2.655281e-01,3.349104e-01
6144,6144,49152,2816,1,1,1, 2.661939e-01,3.537256e-01
6144,6144,49152,3072,1,1,1, 2.669925e-01,3.136799e-01
6144,6144,49152,3328,1,1,1, 2.679358e-01,2.998037e-01
6144,6144,49152,3584,1,1,1, 2.690361e-01,2.984095e-01
6144,6144,49152,3840,1,1,1, 2.703053e-01,3.046796e-01
6144,6144,49152,4096,1,1,1, 2.717556e-01,3.169708e-01
6144,6144,49152,4352,1,1,1, 2.733989e-01,3.175940e-01
6144,6144,49152,4608,1,1,1, 2.752474e-01,3.232239e-01
6144,6144,49152,4864,1,1,1, 2.773132e-01,2.972672e-01
6144,6144,49152,5120,1,1,1, 2.796083e-01,2.863358e-01
6144,6144,49152,5376,1,1,1, 2.821447e-01,3.045697e-01
6144,6144,49152,5632,1,1,1, 2.849346e-01,3.107632e-01
6144,6144,49152,5888,1,1,1, 2.879899e-01,3.121179e-01
6144,6144,49152,6144,1,1,1, 2.913229e-01,3.123559e-01
4915,4915,76800,512,1,1,1, 2.957447e-01,1.474326e+00
4915,4915,76800,768,1,1,1, 2.957899e-01,5.585254e-01
4915,4915,76800,1024,1,1,1, 2.958781e-01,5.785114e-01
4915,4915,76800,1280,1,1,1, 2.960233e-01,4.300684e-01
4915,4915,76800,1536,1,1,1, 2.962401e-01,3.906869e-01
4915,4915,76800,1792,1,1,1, 2.965426e-01,3.659762e-01
4915,4915,76800,2048,1,1,1, 2.969451e-01,3.440119e-01
4915,4915,76800,2304,1,1,1, 2.974620e-01,3.400268e-01
4915,4915,76800,2560,1,1,1, 2.981075e-01,3.526525e-01
4915,4915,76800,2816,1,1,1, 2.988958e-01,3.671439e-01
4915,4915,76800,3072,1,1,1, 2.998414e-01,3.316014e-01
4915,4915,76800,3328,1,1,1, 3.009585e-01,3.187255e-01
4915,4915,76800,3584,1,1,1, 3.022614e-01,3.153810e-01
4915,4915,76800,3840,1,1,1, 3.037643e-01,3.162112e-01
4915,4915,76800,4096,1,1,1, 3.054816e-01,3.180750e-01
4915,4915,76800,4352,1,1,1, 3.074276e-01,3.175702e-01
4915,4915,76800,4608,1,1,1, 3.096165e-01,3.231999e-01
4915,4915,76800,4864,1,1,1, 3.120627e-01,2.972455e-01
24576,24576,7281,512,1,1,1, 6.366852e-01,3.469743e+00
24576,24576,7281,768,1,1,1, 6.367216e-01,1.186279e+00
24576,24576,7281,1024,1,1,1, 6.367925e-01,1.296022e+00
24576,24576,7281,1280,1,1,1, 6.369093e-01,9.075509e-01
24576,24576,7281,1536,1,1,1, 6.370837e-01,8.176811e-01
24576,24576,7281,1792,1,1,1, 6.373269e-01,7.614693e-01
24576,24576,7281,2048,1,1,1, 6.376506e-01,7.053796e-01
24576,24576,7281,2304,1,1,1, 6.380663e-01,6.704950e-01
24576,24576,7281,2560,1,1,1, 6.385854e-01,7.119673e-01
24576,24576,7281,2816,1,1,1, 6.392194e-01,7.711944e-01
24576,24576,7281,3072,1,1,1, 6.399799e-01,6.558370e-01
24576,24576,7281,3328,1,1,1, 6.408782e-01,6.160994e-01
24576,24576,7281,3584,1,1,1, 6.419260e-01,6.173622e-01
24576,24576,7281,3840,1,1,1, 6.431347e-01,6.503391e-01
24576,24576,7281,4096,1,1,1, 6.445157e-01,7.170512e-01
24576,24576,7281,4352,1,1,1, 6.460807e-01,7.191508e-01
24576,24576,7281,4608,1,1,1, 6.478410e-01,7.284288e-01
24576,24576,7281,4864,1,1,1, 6.498082e-01,6.626104e-01
24576,24576,7281,5120,1,1,1, 6.519938e-01,6.321713e-01
24576,24576,7281,5376,1,1,1, 6.544092e-01,6.706252e-01
24576,24576,7281,5632,1,1,1, 6.570660e-01,6.803097e-01
24576,24576,7281,5888,1,1,1, 6.599756e-01,6.782933e-01
24576,24576,7281,6144,1,1,1, 6.631495e-01,6.733978e-01
24576,24576,7281,6400,1,1,1, 6.665993e-01,6.800315e-01
24576,24576,7281,6656,1,1,1, 6.703364e-01,6.764030e-01
24576,24576,7281,6912,1,1,1, 6.743724e-01,6.984807e-01
24576,24576,7281,7168,1,1,1, 6.787186e-01,6.982215e-01
32768,32768,4096,512,1,1,1, 6.951428e-01,3.469669e+00
32768,32768,4096,768,1,1,1, 6.951987e-01,1.244246e+00
32768,32768,4096,1024,1,1,1, 6.953077e-01,1.315445e+00
32768,32768,4096,1280,1,1,1, 6.954873e-01,9.464034e-01
32768,32768,4096,1536,1,1,1, 6.957552e-01,8.498669e-01
32768,32768,4096,1792,1,1,1, 6.961291e-01,7.852407e-01
32768,32768,4096,2048,1,1,1, 6.966266e-01,7.237101e-01
32768,32768,4096,2304,1,1,1, 6.972655e-01,6.682681e-01
32768,32768,4096,2560,1,1,1, 6.980633e-01,7.099954e-01
32768,32768,4096,2816,1,1,1, 6.990378e-01,7.697266e-01
32768,32768,4096,3072,1,1,1, 7.002065e-01,6.538382e-01
32768,32768,4096,3328,1,1,1, 7.015873e-01,6.139810e-01
32768,32768,4096,3584,1,1,1, 7.031977e-01,6.154684e-01
32768,32768,4096,3840,1,1,1, 7.050554e-01,6.490753e-01
32768,32768,4096,4096,1,1,1, 7.071780e-01,7.169955e-01
40960,40960,2621,512,1,1,1, 7.047607e-01,3.468881e+00
40960,40960,2621,768,1,1,1, 6.584481e-01,1.327682e+00
40960,40960,2621,1024,1,1,1, 6.586089e-01,1.342088e+00
40960,40960,2621,1280,1,1,1, 6.588739e-01,1.001614e+00
40960,40960,2621,1536,1,1,1, 6.592692e-01,8.950415e-01
40960,40960,2621,1792,1,1,1, 6.598209e-01,8.176567e-01
40960,40960,2621,2048,1,1,1, 6.605551e-01,7.476928e-01
40960,40960,2621,2304,1,1,1, 6.614978e-01,6.670937e-01
40960,40960,2621,2560,1,1,1, 6.626751e-01,7.089303e-01
10922,10922,36864,512,1,1,1, 6.023851e-01,3.473818e+00
10922,10922,36864,768,1,1,1, 6.024098e-01,1.180671e+00
10922,10922,36864,1024,1,1,1, 6.024578e-01,1.295014e+00
10922,10922,36864,1280,1,1,1, 6.025371e-01,9.043687e-01
10922,10922,36864,1536,1,1,1, 6.026553e-01,8.155069e-01
10922,10922,36864,1792,1,1,1, 6.028202e-01,7.606296e-01
10922,10922,36864,2048,1,1,1, 6.030398e-01,7.055649e-01
10922,10922,36864,2304,1,1,1, 6.033217e-01,6.918225e-01
10922,10922,36864,2560,1,1,1, 6.036737e-01,7.309662e-01
10922,10922,36864,2816,1,1,1, 6.041037e-01,7.855681e-01
10922,10922,36864,3072,1,1,1, 6.046194e-01,6.750265e-01
10922,10922,36864,3328,1,1,1, 6.052286e-01,6.363582e-01
10922,10922,36864,3584,1,1,1, 6.059392e-01,6.355343e-01
10922,10922,36864,3840,1,1,1, 6.067588e-01,6.626912e-01
10922,10922,36864,4096,1,1,1, 6.076954e-01,7.182476e-01
10922,10922,36864,4352,1,1,1, 6.087567e-01,7.191402e-01
10922,10922,36864,4608,1,1,1, 6.099505e-01,7.284181e-01
10922,10922,36864,4864,1,1,1, 6.112845e-01,6.626007e-01
10922,10922,36864,5120,1,1,1, 6.127667e-01,6.321622e-01
10922,10922,36864,5376,1,1,1, 6.144048e-01,6.706156e-01
10922,10922,36864,5632,1,1,1, 6.162065e-01,6.803000e-01
10922,10922,36864,5888,1,1,1, 6.181797e-01,6.782836e-01
10922,10922,36864,6144,1,1,1, 6.203321e-01,6.733882e-01
10922,10922,36864,6400,1,1,1, 6.226716e-01,6.800219e-01
10922,10922,36864,6656,1,1,1, 6.252060e-01,6.763936e-01
10922,10922,36864,6912,1,1,1, 6.279430e-01,6.984709e-01
10922,10922,36864,7168,1,1,1, 6.308904e-01,6.982119e-01
10922,10922,36864,7424,1,1,1, 6.340561e-01,7.100997e-01
10922,10922,36864,7680,1,1,1, 6.374478e-01,7.048871e-01
10922,10922,36864,7936,1,1,1, 6.410733e-01,7.255775e-01
10922,10922,36864,8192,1,1,1, 6.449404e-01,7.178127e-01
10922,10922,36864,8448,1,1,1, 6.490569e-01,7.296351e-01
10922,10922,36864,8704,1,1,1, 6.534307e-01,7.261752e-01
10922,10922,36864,8960,1,1,1, 6.580694e-01,7.366586e-01
10922,10922,36864,9216,1,1,1, 6.629810e-01,7.421669e-01
10922,10922,36864,9472,1,1,1, 6.681731e-01,7.433439e-01
10922,10922,36864,9728,1,1,1, 6.736536e-01,7.249028e-01
10922,10922,36864,9984,1,1,1, 6.794302e-01,7.322330e-01
10922,10922,36864,10240,1,1,1, 6.855109e-01,7.315065e-01
10922,10922,36864,10496,1,1,1, 6.919033e-01,7.448974e-01
10922,10922,36864,10752,1,1,1, 6.986152e-01,7.826694e-01
8192,8192,65536,512,1,1,1, 6.310805e-01,3.478243e+00
8192,8192,65536,768,1,1,1, 6.311092e-01,1.214066e+00
8192,8192,65536,1024,1,1,1, 6.311650e-01,1.310110e+00
8192,8192,65536,1280,1,1,1, 6.312570e-01,9.292993e-01
8192,8192,65536,1536,1,1,1, 6.313943e-01,8.381974e-01
8192,8192,65536,1792,1,1,1, 6.315859e-01,7.807706e-01
8192,8192,65536,2048,1,1,1, 6.318409e-01,7.247691e-01
8192,8192,65536,2304,1,1,1, 6.321682e-01,7.125834e-01
8192,8192,65536,2560,1,1,1, 6.325770e-01,7.494756e-01
8192,8192,65536,2816,1,1,1, 6.330764e-01,7.996028e-01
8192,8192,65536,3072,1,1,1, 6.336753e-01,6.937126e-01
8192,8192,65536,3328,1,1,1, 6.343828e-01,6.560749e-01
8192,8192,65536,3584,1,1,1, 6.352080e-01,6.532285e-01
8192,8192,65536,3840,1,1,1, 6.361599e-01,6.747490e-01
8192,8192,65536,4096,1,1,1, 6.372476e-01,7.195022e-01
8192,8192,65536,4352,1,1,1, 6.384801e-01,7.192250e-01
8192,8192,65536,4608,1,1,1, 6.398665e-01,7.285037e-01
8192,8192,65536,4864,1,1,1, 6.414158e-01,6.626779e-01
8192,8192,65536,5120,1,1,1, 6.431371e-01,6.322352e-01
8192,8192,65536,5376,1,1,1, 6.450394e-01,6.706929e-01
8192,8192,65536,5632,1,1,1, 6.471319e-01,6.803780e-01
8192,8192,65536,5888,1,1,1, 6.494234e-01,6.783609e-01
8192,8192,65536,6144,1,1,1, 6.519231e-01,6.734645e-01
8192,8192,65536,6400,1,1,1, 6.546401e-01,6.800985e-01
8192,8192,65536,6656,1,1,1, 6.575833e-01,6.764692e-01
8192,8192,65536,6912,1,1,1, 6.607619e-01,6.985487e-01
8192,8192,65536,7168,1,1,1, 6.641849e-01,6.982890e-01
8192,8192,65536,7424,1,1,1, 6.678613e-01,7.101777e-01
8192,8192,65536,7680,1,1,1, 6.718002e-01,7.049638e-01
8192,8192,65536,7936,1,1,1, 6.760107e-01,7.256561e-01
8192,8192,65536,8192,1,1,1, 6.805017e-01,7.178897e-01
6553,6553,102400,512,1,1,1, 6.245252e-01,3.482752e+00
6553,6553,102400,768,1,1,1, 6.245592e-01,1.251598e+00
6553,6553,102400,1024,1,1,1, 6.246253e-01,1.328619e+00
6553,6553,102400,1280,1,1,1, 6.247342e-01,9.584902e-01
6553,6553,102400,1536,1,1,1, 6.248968e-01,8.656158e-01
6553,6553,102400,1792,1,1,1, 6.251237e-01,8.063766e-01
6553,6553,102400,2048,1,1,1, 6.254256e-01,7.503485e-01
6553,6553,102400,2304,1,1,1, 6.258133e-01,7.390520e-01
6553,6553,102400,2560,1,1,1, 6.262974e-01,7.730358e-01
6553,6553,102400,2816,1,1,1, 6.268887e-01,8.173898e-01
6553,6553,102400,3072,1,1,1, 6.275979e-01,7.175202e-01
6553,6553,102400,3328,1,1,1, 6.284358e-01,6.812220e-01
6553,6553,102400,3584,1,1,1, 6.294130e-01,6.757754e-01
6553,6553,102400,3840,1,1,1, 6.305403e-01,6.900381e-01
6553,6553,102400,4096,1,1,1, 6.318283e-01,7.208790e-01
6553,6553,102400,4352,1,1,1, 6.332878e-01,7.190978e-01
6553,6553,102400,4608,1,1,1, 6.349296e-01,7.283753e-01
6553,6553,102400,4864,1,1,1, 6.367643e-01,6.625622e-01
6553,6553,102400,5120,1,1,1, 6.388027e-01,6.321257e-01
6553,6553,102400,5376,1,1,1, 6.410554e-01,6.705769e-01
