16384,16384,16384,4352,0,0,0, 1.267929e+00,1.263655e+00
16384,16384,16384,4608,0,0,0, 1.267929e+00,1.282182e+00
16384,16384,16384,4864,0,0,0, 1.267929e+00,1.284581e+00
16384,16384,16384,5120,0,0,0, 1.267929e+00,1.236797e+00
16384,16384,16384,5376,0,0,0, 1.267929e+00,1.286207e+00
16384,16384,16384,5632,0,0,0, 1.267929e+00,1.286298e+00
16384,16384,16384,5888,0,0,0, 1.267929e+00,1.271724e+00
16384,16384,16384,6144,0,0,0, 1.267929e+00,1.255082e+00
16384,16384,16384,6400,0,0,0, 1.267929e+00,1.274736e+00
16384,16384,16384,6656,0,0,0, 1.267929e+00,1.252955e+00
16384,16384,16384,6912,0,0,0, 1.267929e+00,1.269328e+00
16384,16384,16384,7168,0,0,0, 1.267929e+00,1.282431e+00
16384,16384,16384,7424,0,0,0, 1.267929e+00,1.274219e+00
16384,16384,16384,7680,0,0,0, 1.267929e+00,1.256854e+00
16384,16384,16384,7936,0,0,0, 1.267929e+00,1.269257e+00
16384,16384,16384,8192,0,0,0, 1.267929e+00,1.275866e+00
16384,16384,16384,8448,0,0,0, 1.267929e+00,1.268951e+00
16384,16384,16384,8704,0,0,0, 1.267929e+00,1.261045e+00
16384,16384,16384,8960,0,0,0, 1.267929e+00,1.270873e+00
16384,16384,16384,9216,0,0,0, 1.267929e+00,1.260153e+00
16384,16384,16384,9472,0,0,0, 1.267929e+00,1.265488e+00
16384,16384,16384,9728,0,0,0, 1.267929e+00,1.261513e+00
16384,16384,16384,9984,0,0,0, 1.267929e+00,1.263682e+00
16384,16384,16384,10240,0,0,0, 1.267929e+00,1.260630e+00
16384,16384,16384,10496,0,0,0, 1.267929e+00,1.263434e+00
16384,16384,16384,10752,0,0,0, 1.267929e+00,1.262218e+00
16384,16384,16384,11008,0,0,0, 1.267929e+00,1.261949e+00
16384,16384,16384,11264,0,0,0, 1.267929e+00,1.263740e+00
16384,16384,16384,11520,0,0,0, 1.267929e+00,1.266564e+00
16384,16384,16384,11776,0,0,0, 1.267929e+00,1.264936e+00
16384,16384,16384,12032,0,0,0, 1.267929e+00,1.262562e+00
16384,16384,16384,12288,0,0,0, 1.267929e+00,1.265956e+00
16384,16384,16384,12544,0,0,0, 1.267929e+00,1.268017e+00
16384,16384,16384,12800,0,0,0, 1.267929e+00,1.266543e+00
16384,16384,16384,13056,0,0,0, 1.267929e+00,1.268274e+00
16384,16384,16384,13312,0,0,0, 1.267929e+00,1.267918e+00
16384,16384,16384,13568,0,0,0, 1.267929e+00,1.265550e+00
16384,16384,16384,13824,0,0,0, 1.267929e+00,1.267710e+00
16384,16384,16384,14080,0,0,0, 1.267929e+00,1.267761e+00
16384,16384,16384,14336,0,0,0, 1.267929e+00,1.266715e+00
16384,16384,16384,14592,0,0,0, 1.267929e+00,1.265240e+00
16384,16384,16384,14848,0,0,0, 1.267929e+00,1.268391e+00
16384,16384,16384,15104,0,0,0, 1.267929e+00,1.268179e+00
16384,16384,16384,15360,0,0,0, 1.267929e+00,1.267921e+00
16384,16384,16384,15616,0,0,0, 1.267929e+00,1.267703e+00
16384,16384,16384,15872,0,0,0, 1.267929e+00,1.267595e+00
16384,16384,16384,16128,0,0,0, 1.267929e+00,1.267427e+00
16384,16384,16384,16384,0,0,0, 1.267929e+00,1.267924e+00
6144,6144,1820,512,1,1,1, 4.088483e-02,8.203930e-02
6144,6144,1820,768,1,1,1, 4.018322e-02,6.165902e-02
6144,6144,1820,1024,1,1,1, 4.037233e-02,4.636676e-02
6144,6144,1820,1280,1,1,1, 4.097132e-02,4.142694e-02
6144,6144,1820,1536,1,1,1, 4.194796e-02,4.066919e-02
6144,6144,1820,1792,1,1,1, 4.334199e-02,4.205330e-02
8192,8192,1024,512,1,1,1, 5.655379e-02,8.604029e-02
8192,8192,1024,768,1,1,1, 5.596797e-02,6.519270e-02
8192,8192,1024,1024,1,1,1, 5.638295e-02,5.242187e-02
10240,10240,655,512,1,1,1, 1.134425e+00,9.155658e-02
2730,2730,9216,512,1,1,1, 3.930891e-02,8.180652e-02
2730,2730,9216,768,1,1,1, 3.851794e-02,6.161823e-02
2730,2730,9216,1024,1,1,1, 3.853266e-02,4.595662e-02
2730,2730,9216,1280,1,1,1, 3.884405e-02,4.102725e-02
2730,2730,9216,1536,1,1,1, 3.939163e-02,4.058255e-02
2730,2730,9216,1792,1,1,1, 4.018686e-02,4.244688e-02
2730,2730,9216,2048,1,1,1, 4.125876e-02,4.568287e-02
2730,2730,9216,2304,1,1,1, 4.264189e-02,4.788714e-02
2730,2730,9216,2560,1,1,1, 4.437289e-02,5.047465e-02
2048,2048,16384,512,1,1,1, 4.819832e-02,8.488528e-02
2048,2048,16384,768,1,1,1, 4.740336e-02,6.504607e-02
2048,2048,16384,1024,1,1,1, 4.741107e-02,5.025931e-02
2048,2048,16384,1280,1,1,1, 4.771105e-02,4.562584e-02
2048,2048,16384,1536,1,1,1, 4.824166e-02,4.577081e-02
2048,2048,16384,1792,1,1,1, 4.901320e-02,4.885066e-02
2048,2048,16384,2048,1,1,1, 5.005358e-02,5.499549e-02
1638,1638,25600,512,1,1,1, 5.821294e-02,8.864816e-02
1638,1638,25600,768,1,1,1, 5.741473e-02,6.951760e-02
1638,1638,25600,1024,1,1,1, 5.741536e-02,5.547705e-02
1638,1638,25600,1280,1,1,1, 5.770354e-02,5.125502e-02
1638,1638,25600,1536,1,1,1, 5.821648e-02,5.255520e-02
12288,12288,3640,512,1,1,1, 1.684285e-01,6.047275e-01
12288,12288,3640,768,1,1,1, 1.681094e-01,4.368228e-01
12288,12288,3640,1024,1,1,1, 1.683929e-01,2.941714e-01
12288,12288,3640,1280,1,1,1, 1.688603e-01,2.475101e-01
12288,12288,3640,1536,1,1,1, 1.695576e-01,2.327344e-01
12288,12288,3640,1792,1,1,1, 1.705308e-01,2.266605e-01
12288,12288,3640,2048,1,1,1, 1.718258e-01,1.985243e-01
12288,12288,3640,2304,1,1,1, 1.734886e-01,1.916610e-01
12288,12288,3640,2560,1,1,1, 1.755652e-01,1.870037e-01
12288,12288,3640,2816,1,1,1, 1.781016e-01,1.948939e-01
12288,12288,3640,3072,1,1,1, 1.811437e-01,1.991570e-01
12288,12288,3640,3328,1,1,1, 1.847375e-01,2.001724e-01
12288,12288,3640,3584,1,1,1, 1.889290e-01,2.029879e-01
16384,16384,2048,512,1,1,1, 2.309316e-01,6.194945e-01
16384,16384,2048,768,1,1,1, 2.238292e-01,4.486547e-01
16384,16384,2048,1024,1,1,1, 2.224446e-01,3.169978e-01
16384,16384,2048,1280,1,1,1, 2.224600e-01,2.711061e-01
16384,16384,2048,1536,1,1,1, 2.231476e-01,2.514512e-01
16384,16384,2048,1792,1,1,1, 2.243556e-01,2.388995e-01
16384,16384,2048,2048,1,1,1, 2.260725e-01,1.965031e-01
20480,20480,1310,512,1,1,1, 3.213319e-01,6.399293e-01
20480,20480,1310,768,1,1,1, 3.143169e-01,4.646594e-01
20480,20480,1310,1024,1,1,1, 3.130955e-01,3.493527e-01
20480,20480,1310,1280,1,1,1, 3.133788e-01,3.045380e-01
5461,5461,18432,512,1,1,1, 1.622882e-01,6.037167e-01
5461,5461,18432,768,1,1,1, 1.550850e-01,4.363585e-01
5461,5461,18432,1024,1,1,1, 1.549183e-01,2.923542e-01
5461,5461,18432,1280,1,1,1, 1.552353e-01,2.456791e-01
5461,5461,18432,1536,1,1,1, 1.557081e-01,2.318515e-01
5461,5461,18432,1792,1,1,1, 1.563680e-01,2.271968e-01
5461,5461,18432,2048,1,1,1, 1.572461e-01,2.177412e-01
5461,5461,18432,2304,1,1,1, 1.583737e-01,2.117878e-01
5461,5461,18432,2560,1,1,1, 1.597818e-01,2.077212e-01
5461,5461,18432,2816,1,1,1, 1.615017e-01,2.134378e-01
5461,5461,18432,3072,1,1,1, 1.635645e-01,2.155603e-01
5461,5461,18432,3328,1,1,1, 1.660014e-01,2.148575e-01
5461,5461,18432,3584,1,1,1, 1.688436e-01,2.150369e-01
5461,5461,18432,3840,1,1,1, 1.721223e-01,2.164776e-01
5461,5461,18432,4096,1,1,1, 1.758686e-01,2.119028e-01
5461,5461,18432,4352,1,1,1, 1.801138e-01,2.118545e-01
5461,5461,18432,4608,1,1,1, 1.848889e-01,2.152017e-01
5461,5461,18432,4864,1,1,1, 1.902252e-01,2.217753e-01
5461,5461,18432,5120,1,1,1, 1.961539e-01,2.224160e-01
5461,5461,18432,5376,1,1,1, 2.027060e-01,2.355436e-01
4096,4096,32768,512,1,1,1, 1.978181e-01,6.136586e-01
4096,4096,32768,768,1,1,1, 1.906115e-01,4.458786e-01
4096,4096,32768,1024,1,1,1, 1.890239e-01,3.070234e-01
4096,4096,32768,1280,1,1,1, 1.887048e-01,2.610898e-01
4096,4096,32768,1536,1,1,1, 1.888933e-01,2.465604e-01
4096,4096,32768,1792,1,1,1, 1.894047e-01,2.416716e-01
4096,4096,32768,2048,1,1,1, 1.901947e-01,2.363664e-01
4096,4096,32768,2304,1,1,1, 1.912635e-01,2.312949e-01
4096,4096,32768,2560,1,1,1, 1.926276e-01,2.278007e-01
4096,4096,32768,2816,1,1,1, 1.943108e-01,2.314108e-01
4096,4096,32768,3072,1,1,1, 1.963400e-01,2.314585e-01
4096,4096,32768,3328,1,1,1, 1.987440e-01,2.290906e-01
4096,4096,32768,3584,1,1,1, 2.015522e-01,2.267151e-01
4096,4096,32768,3840,1,1,1, 2.047946e-01,2.239832e-01
4096,4096,32768,4096,1,1,1, 2.085017e-01,2.198300e-01
3276,3276,51200,512,1,1,1, 2.378821e-01,6.252492e-01
3276,3276,51200,768,1,1,1, 2.306836e-01,4.576823e-01
3276,3276,51200,1024,1,1,1, 2.291057e-01,3.242181e-01
3276,3276,51200,1280,1,1,1, 2.288014e-01,2.792945e-01
3276,3276,51200,1536,1,1,1, 2.290117e-01,2.649550e-01
3276,3276,51200,1792,1,1,1, 2.295533e-01,2.614265e-01
3276,3276,51200,2048,1,1,1, 2.303836e-01,2.601951e-01
3276,3276,51200,2304,1,1,1, 2.315040e-01,2.562637e-01
3276,3276,51200,2560,1,1,1, 2.329325e-01,2.535107e-01
3276,3276,51200,2816,1,1,1, 2.346944e-01,2.544092e-01
3276,3276,51200,3072,1,1,1, 2.368181e-01,2.517890e-01
18432,18432,5461,512,1,1,1, 5.217878e-01,1.992552e+00
18432,18432,5461,768,1,1,1, 5.218848e-01,1.428120e+00
18432,18432,5461,1024,1,1,1, 5.220738e-01,9.193130e-01
18432,18432,5461,1280,1,1,1, 5.223854e-01,7.573974e-01
18432,18432,5461,1536,1,1,1, 5.228502e-01,7.113350e-01
18432,18432,5461,1792,1,1,1, 5.234989e-01,6.930258e-01
18432,18432,5461,2048,1,1,1, 5.243621e-01,6.354799e-01
18432,18432,5461,2304,1,1,1, 5.254705e-01,6.050439e-01
18432,18432,5461,2560,1,1,1, 5.268547e-01,5.813959e-01
18432,18432,5461,2816,1,1,1, 5.285454e-01,6.005743e-01
18432,18432,5461,3072,1,1,1, 5.305732e-01,6.066883e-01
18432,18432,5461,3328,1,1,1, 5.329687e-01,6.008379e-01
18432,18432,5461,3584,1,1,1, 5.357627e-01,6.006826e-01
18432,18432,5461,3840,1,1,1, 5.389857e-01,6.103845e-01
18432,18432,5461,4096,1,1,1, 5.426684e-01,5.807841e-01
18432,18432,5461,4352,1,1,1, 5.468414e-01,5.816517e-01
18432,18432,5461,4608,1,1,1, 5.515355e-01,5.958361e-01
18432,18432,5461,4864,1,1,1, 5.567812e-01,6.031216e-01
18432,18432,5461,5120,1,1,1, 5.626091e-01,5.895772e-01
18432,18432,5461,5376,1,1,1, 5.690500e-01,6.173727e-01
24576,24576,3072,512,1,1,1, 5.763160e-01,2.024599e+00
24576,24576,3072,768,1,1,1, 5.764652e-01,1.452835e+00
24576,24576,3072,1024,1,1,1, 5.767557e-01,9.695169e-01
24576,24576,3072,1280,1,1,1, 5.772346e-01,8.091586e-01
24576,24576,3072,1536,1,1,1, 5.779490e-01,7.508158e-01
24576,24576,3072,1792,1,1,1, 5.789460e-01,7.157585e-01
24576,24576,3072,2048,1,1,1, 5.802728e-01,6.324175e-01
24576,24576,3072,2304,1,1,1, 5.819764e-01,6.018323e-01
24576,24576,3072,2560,1,1,1, 5.841040e-01,5.780871e-01
24576,24576,3072,2816,1,1,1, 5.867026e-01,5.976177e-01
24576,24576,3072,3072,1,1,1, 5.898193e-01,6.040776e-01
30720,30720,1966,512,1,1,1, 7.345380e-01,2.070101e+00
30720,30720,1966,768,1,1,1, 7.100899e-01,1.487302e+00
30720,30720,1966,1024,1,1,1, 7.044850e-01,1.041381e+00
30720,30720,1966,1280,1,1,1, 7.030005e-01,8.831762e-01
30720,30720,1966,1536,1,1,1, 7.030292e-01,8.062376e-01
30720,30720,1966,1792,1,1,1, 7.039071e-01,7.455645e-01
8192,8192,27648,512,1,1,1, 5.382885e-01,1.990070e+00
8192,8192,27648,768,1,1,1, 5.383543e-01,1.426743e+00
8192,8192,27648,1024,1,1,1, 5.384825e-01,9.150240e-01
8192,8192,27648,1280,1,1,1, 5.386938e-01,7.530478e-01
8192,8192,27648,1536,1,1,1, 5.390090e-01,7.088939e-01
8192,8192,27648,1792,1,1,1, 5.394489e-01,6.934027e-01
8192,8192,27648,2048,1,1,1, 5.400343e-01,6.643082e-01
8192,8192,27648,2304,1,1,1, 5.407860e-01,6.352367e-01
8192,8192,27648,2560,1,1,1, 5.417247e-01,6.124746e-01
8192,8192,27648,2816,1,1,1, 5.428712e-01,6.283929e-01
8192,8192,27648,3072,1,1,1, 5.442463e-01,6.312960e-01
8192,8192,27648,3328,1,1,1, 5.458709e-01,6.228686e-01
8192,8192,27648,3584,1,1,1, 5.477656e-01,6.187591e-01
8192,8192,27648,3840,1,1,1, 5.499513e-01,6.220033e-01
8192,8192,27648,4096,1,1,1, 5.524487e-01,5.930553e-01
8192,8192,27648,4352,1,1,1, 5.552787e-01,5.883237e-01
8192,8192,27648,4608,1,1,1, 5.584620e-01,5.958691e-01
8192,8192,27648,4864,1,1,1, 5.620193e-01,6.031547e-01
8192,8192,27648,5120,1,1,1, 5.659716e-01,5.896090e-01
8192,8192,27648,5376,1,1,1, 5.703395e-01,6.174058e-01
8192,8192,27648,5632,1,1,1, 5.751438e-01,6.247355e-01
8192,8192,27648,5888,1,1,1, 5.804054e-01,6.262173e-01
8192,8192,27648,6144,1,1,1, 5.861450e-01,6.271659e-01
8192,8192,27648,6400,1,1,1, 5.923834e-01,6.437662e-01
8192,8192,27648,6656,1,1,1, 5.991413e-01,6.432250e-01
8192,8192,27648,6912,1,1,1, 6.064396e-01,6.591193e-01
8192,8192,27648,7168,1,1,1, 6.142991e-01,6.739731e-01
8192,8192,27648,7424,1,1,1, 6.227405e-01,6.801738e-01
8192,8192,27648,7680,1,1,1, 6.317846e-01,6.828521e-01
8192,8192,27648,7936,1,1,1, 6.414522e-01,6.984279e-01
8192,8192,27648,8192,1,1,1, 6.517640e-01,7.118983e-01
6144,6144,49152,512,1,1,1, 5.295248e-01,2.010556e+00
6144,6144,49152,768,1,1,1, 5.296012e-01,1.444947e+00
6144,6144,49152,1024,1,1,1, 5.297501e-01,9.460812e-01
6144,6144,49152,1280,1,1,1, 5.299955e-01,7.854508e-01
6144,6144,49152,1536,1,1,1, 5.303616e-01,7.374242e-01
6144,6144,49152,1792,1,1,1, 5.308725e-01,7.175842e-01
6144,6144,49152,2048,1,1,1, 5.315523e-01,6.922125e-01
6144,6144,49152,2304,1,1,1, 5.324253e-01,6.644656e-01
6144,6144,49152,2560,1,1,1, 5.335155e-01,6.425636e-01
6144,6144,49152,2816,1,1,1, 5.348471e-01,6.553212e-01
6144,6144,49152,3072,1,1,1, 5.364442e-01,6.551121e-01
6144,6144,49152,3328,1,1,1, 5.383309e-01,6.441875e-01
6144,6144,49152,3584,1,1,1, 5.405314e-01,6.362458e-01
6144,6144,49152,3840,1,1,1, 5.430699e-01,6.332307e-01
6144,6144,49152,4096,1,1,1, 5.459704e-01,6.049172e-01
6144,6144,49152,4352,1,1,1, 5.492571e-01,5.947589e-01
6144,6144,49152,4608,1,1,1, 5.529541e-01,5.958691e-01
6144,6144,49152,4864,1,1,1, 5.570856e-01,6.031547e-01
6144,6144,49152,5120,1,1,1, 5.616757e-01,5.896090e-01
6144,6144,49152,5376,1,1,1, 5.667486e-01,6.174058e-01
6144,6144,49152,5632,1,1,1, 5.723283e-01,6.247355e-01
6144,6144,49152,5888,1,1,1, 5.784391e-01,6.262173e-01
6144,6144,49152,6144,1,1,1, 5.851050e-01,6.271659e-01
4915,4915,76800,512,1,1,1, 5.469683e-01,2.034632e+00
4915,4915,76800,768,1,1,1, 5.410102e-01,1.467366e+00
4915,4915,76800,1024,1,1,1, 5.411865e-01,9.822844e-01
4915,4915,76800,1280,1,1,1, 5.414771e-01,8.234008e-01
4915,4915,76800,1536,1,1,1, 5.419106e-01,7.724617e-01
4915,4915,76800,1792,1,1,1, 5.425155e-01,7.501382e-01
4915,4915,76800,2048,1,1,1, 5.433206e-01,7.280392e-01
4915,4915,76800,2304,1,1,1, 5.443543e-01,7.019980e-01
4915,4915,76800,2560,1,1,1, 5.456453e-01,6.812041e-01
4915,4915,76800,2816,1,1,1, 5.472221e-01,6.898967e-01
4915,4915,76800,3072,1,1,1, 5.491132e-01,6.856859e-01
4915,4915,76800,3328,1,1,1, 5.513474e-01,6.715514e-01
4915,4915,76800,3584,1,1,1, 5.539532e-01,6.586829e-01
4915,4915,76800,3840,1,1,1, 5.569590e-01,6.476196e-01
4915,4915,76800,4096,1,1,1, 5.603937e-01,6.201246e-01
4915,4915,76800,4352,1,1,1, 5.642856e-01,6.029895e-01
4915,4915,76800,4608,1,1,1, 5.686634e-01,5.958251e-01
4915,4915,76800,4864,1,1,1, 5.735557e-01,6.031106e-01
24576,24576,7281,512,1,1,1, 1.269228e+00,4.669047e+00
24576,24576,7281,768,1,1,1, 1.269301e+00,3.337249e+00
24576,24576,7281,1024,1,1,1, 1.269443e+00,2.096698e+00
24576,24576,7281,1280,1,1,1, 1.269677e+00,1.708948e+00
24576,24576,7281,1536,1,1,1, 1.270025e+00,1.609892e+00
24576,24576,7281,1792,1,1,1, 1.270512e+00,1.578112e+00
24576,24576,7281,2048,1,1,1, 1.271159e+00,1.484021e+00
24576,24576,7281,2304,1,1,1, 1.271990e+00,1.407581e+00
24576,24576,7281,2560,1,1,1, 1.273029e+00,1.346888e+00
24576,24576,7281,2816,1,1,1, 1.274297e+00,1.388299e+00
24576,24576,7281,3072,1,1,1, 1.275818e+00,1.398267e+00
24576,24576,7281,3328,1,1,1, 1.277614e+00,1.379249e+00
24576,24576,7281,3584,1,1,1, 1.279710e+00,1.373616e+00
24576,24576,7281,3840,1,1,1, 1.282127e+00,1.391523e+00
24576,24576,7281,4096,1,1,1, 1.284889e+00,1.313992e+00
24576,24576,7281,4352,1,1,1, 1.288019e+00,1.309810e+00
24576,24576,7281,4608,1,1,1, 1.291540e+00,1.336994e+00
24576,24576,7281,4864,1,1,1, 1.295474e+00,1.345666e+00
24576,24576,7281,5120,1,1,1, 1.299845e+00,1.304500e+00
24576,24576,7281,5376,1,1,1, 1.304676e+00,1.360857e+00
24576,24576,7281,5632,1,1,1, 1.309990e+00,1.368239e+00
24576,24576,7281,5888,1,1,1, 1.315809e+00,1.361297e+00
24576,24576,7281,6144,1,1,1, 1.322157e+00,1.352626e+00
24576,24576,7281,6400,1,1,1, 1.329056e+00,1.380587e+00
24576,24576,7281,6656,1,1,1, 1.336531e+00,1.367456e+00
24576,24576,7281,6912,1,1,1, 1.344603e+00,1.392814e+00
24576,24576,7281,7168,1,1,1, 1.353295e+00,1.415242e+00
32768,32768,4096,512,1,1,1, 1.266745e+00,4.725426e+00
32768,32768,4096,768,1,1,1, 1.266857e+00,3.379818e+00
32768,32768,4096,1024,1,1,1, 1.267075e+00,2.185119e+00
32768,32768,4096,1280,1,1,1, 1.267434e+00,1.799944e+00
32768,32768,4096,1536,1,1,1, 1.267970e+00,1.677891e+00
32768,32768,4096,1792,1,1,1, 1.268718e+00,1.614404e+00
32768,32768,4096,2048,1,1,1, 1.269713e+00,1.480045e+00
32768,32768,4096,2304,1,1,1, 1.270991e+00,1.403400e+00
32768,32768,4096,2560,1,1,1, 1.272586e+00,1.342573e+00
32768,32768,4096,2816,1,1,1, 1.274535e+00,1.384456e+00
32768,32768,4096,3072,1,1,1, 1.276873e+00,1.394885e+00
32768,32768,4096,3328,1,1,1, 1.279634e+00,1.376235e+00
32768,32768,4096,3584,1,1,1, 1.282855e+00,1.371169e+00
32768,32768,4096,3840,1,1,1, 1.286570e+00,1.390004e+00
32768,32768,4096,4096,1,1,1, 1.290816e+00,1.312371e+00
40960,40960,2621,512,1,1,1, 1.383930e+00,4.804710e+00
40960,40960,2621,768,1,1,1, 1.384095e+00,3.438876e+00
40960,40960,2621,1024,1,1,1, 1.384417e+00,2.311544e+00
40960,40960,2621,1280,1,1,1, 1.384947e+00,1.930059e+00
40960,40960,2621,1536,1,1,1, 1.385737e+00,1.773644e+00
40960,40960,2621,1792,1,1,1, 1.386841e+00,1.662432e+00
40960,40960,2621,2048,1,1,1, 1.388309e+00,1.477885e+00
40960,40960,2621,2304,1,1,1, 1.390195e+00,1.401163e+00
40960,40960,2621,2560,1,1,1, 1.392549e+00,1.340287e+00
10922,10922,36864,512,1,1,1, 1.263306e+00,4.664201e+00
10922,10922,36864,768,1,1,1, 1.263355e+00,3.334329e+00
10922,10922,36864,1024,1,1,1, 1.263451e+00,2.088785e+00
10922,10922,36864,1280,1,1,1, 1.263610e+00,1.700922e+00
10922,10922,36864,1536,1,1,1, 1.263846e+00,1.605064e+00
10922,10922,36864,1792,1,1,1, 1.264176e+00,1.577962e+00
10922,10922,36864,2048,1,1,1, 1.264615e+00,1.522387e+00
10922,10922,36864,2304,1,1,1, 1.265179e+00,1.447770e+00
10922,10922,36864,2560,1,1,1, 1.265883e+00,1.388262e+00
10922,10922,36864,2816,1,1,1, 1.266743e+00,1.425324e+00
10922,10922,36864,3072,1,1,1, 1.267774e+00,1.431010e+00
10922,10922,36864,3328,1,1,1, 1.268993e+00,1.408557e+00
10922,10922,36864,3584,1,1,1, 1.270414e+00,1.397653e+00
10922,10922,36864,3840,1,1,1, 1.272053e+00,1.406948e+00
10922,10922,36864,4096,1,1,1, 1.273926e+00,1.330291e+00
10922,10922,36864,4352,1,1,1, 1.276049e+00,1.318644e+00
10922,10922,36864,4608,1,1,1, 1.278436e+00,1.336974e+00
10922,10922,36864,4864,1,1,1, 1.281104e+00,1.345646e+00
10922,10922,36864,5120,1,1,1, 1.284069e+00,1.304481e+00
10922,10922,36864,5376,1,1,1, 1.287345e+00,1.360837e+00
10922,10922,36864,5632,1,1,1, 1.290948e+00,1.368219e+00
10922,10922,36864,5888,1,1,1, 1.294895e+00,1.361277e+00
10922,10922,36864,6144,1,1,1, 1.299200e+00,1.352607e+00
10922,10922,36864,6400,1,1,1, 1.303879e+00,1.380567e+00
10922,10922,36864,6656,1,1,1, 1.308947e+00,1.367437e+00
10922,10922,36864,6912,1,1,1, 1.314421e+00,1.392795e+00
10922,10922,36864,7168,1,1,1, 1.320316e+00,1.415222e+00
10922,10922,36864,7424,1,1,1, 1.326648e+00,1.416676e+00
10922,10922,36864,7680,1,1,1, 1.333431e+00,1.409318e+00
10922,10922,36864,7936,1,1,1, 1.340682e+00,1.432062e+00
10922,10922,36864,8192,1,1,1, 1.348416e+00,1.449352e+00
10922,10922,36864,8448,1,1,1, 1.356649e+00,1.453461e+00
10922,10922,36864,8704,1,1,1, 1.365397e+00,1.456916e+00
10922,10922,36864,8960,1,1,1, 1.374674e+00,1.478442e+00
10922,10922,36864,9216,1,1,1, 1.384497e+00,1.479762e+00
10922,10922,36864,9472,1,1,1, 1.394882e+00,1.497475e+00
10922,10922,36864,9728,1,1,1, 1.405843e+00,1.506218e+00
10922,10922,36864,9984,1,1,1, 1.417396e+00,1.521443e+00
10922,10922,36864,10240,1,1,1, 1.429557e+00,1.531787e+00
10922,10922,36864,10496,1,1,1, 1.442342e+00,1.548325e+00
10922,10922,36864,10752,1,1,1, 1.455766e+00,1.561183e+00
8192,8192,65536,512,1,1,1, 1.275895e+00,4.699651e+00
8192,8192,65536,768,1,1,1, 1.275952e+00,3.364334e+00
8192,8192,65536,1024,1,1,1, 1.276064e+00,2.142573e+00
8192,8192,65536,1280,1,1,1, 1.276248e+00,1.756756e+00
8192,8192,65536,1536,1,1,1, 1.276522e+00,1.651962e+00
8192,8192,65536,1792,1,1,1, 1.276906e+00,1.613729e+00
8192,8192,65536,2048,1,1,1, 1.277415e+00,1.559771e+00
8192,8192,65536,2304,1,1,1, 1.278070e+00,1.486911e+00
8192,8192,65536,2560,1,1,1, 1.278888e+00,1.428541e+00
8192,8192,65536,2816,1,1,1, 1.279886e+00,1.461394e+00
8192,8192,65536,3072,1,1,1, 1.281084e+00,1.462931e+00
8192,8192,65536,3328,1,1,1, 1.282499e+00,1.437146e+00
8192,8192,65536,3584,1,1,1, 1.284150e+00,1.421131e+00
8192,8192,65536,3840,1,1,1, 1.286054e+00,1.422082e+00
8192,8192,65536,4096,1,1,1, 1.288229e+00,1.346262e+00
8192,8192,65536,4352,1,1,1, 1.290694e+00,1.327378e+00
8192,8192,65536,4608,1,1,1, 1.293467e+00,1.337131e+00
8192,8192,65536,4864,1,1,1, 1.296565e+00,1.345803e+00
8192,8192,65536,5120,1,1,1, 1.300008e+00,1.304632e+00
8192,8192,65536,5376,1,1,1, 1.303813e+00,1.360994e+00
8192,8192,65536,5632,1,1,1, 1.307997e+00,1.368376e+00
8192,8192,65536,5888,1,1,1, 1.312580e+00,1.361433e+00
8192,8192,65536,6144,1,1,1, 1.317580e+00,1.352760e+00
8192,8192,65536,6400,1,1,1, 1.323014e+00,1.380723e+00
8192,8192,65536,6656,1,1,1, 1.328900e+00,1.367590e+00
8192,8192,65536,6912,1,1,1, 1.335257e+00,1.392950e+00
8192,8192,65536,7168,1,1,1, 1.342103e+00,1.415379e+00
8192,8192,65536,7424,1,1,1, 1.349456e+00,1.416832e+00
8192,8192,65536,7680,1,1,1, 1.357334e+00,1.409471e+00
8192,8192,65536,7936,1,1,1, 1.365755e+00,1.432217e+00
8192,8192,65536,8192,1,1,1, 1.374737e+00,1.449508e+00
6553,6553,102400,512,1,1,1, 1.254886e+00,4.739675e+00
6553,6553,102400,768,1,1,1, 1.254953e+00,3.399800e+00
6553,6553,102400,1024,1,1,1, 1.255086e+00,2.204277e+00
6553,6553,102400,1280,1,1,1, 1.255304e+00,1.821181e+00
6553,6553,102400,1536,1,1,1, 1.255629e+00,1.708264e+00
6553,6553,102400,1792,1,1,1, 1.256082e+00,1.660700e+00
6553,6553,102400,2048,1,1,1, 1.256686e+00,1.607339e+00
6553,6553,102400,2304,1,1,1, 1.257462e+00,1.536764e+00
6553,6553,102400,2560,1,1,1, 1.258430e+00,1.479881e+00
6553,6553,102400,2816,1,1,1, 1.259613e+00,1.507308e+00
6553,6553,102400,3072,1,1,1, 1.261031e+00,1.503509e+00
6553,6553,102400,3328,1,1,1, 1.262707e+00,1.473447e+00
6553,6553,102400,3584,1,1,1, 1.264661e+00,1.450864e+00
6553,6553,102400,3840,1,1,1, 1.266916e+00,1.441082e+00
6553,6553,102400,4096,1,1,1, 1.269492e+00,1.366364e+00
6553,6553,102400,4352,1,1,1, 1.272411e+00,1.338179e+00
6553,6553,102400,4608,1,1,1, 1.275694e+00,1.336896e+00
6553,6553,102400,4864,1,1,1, 1.279364e+00,1.345568e+00
6553,6553,102400,5120,1,1,1, 1.283440e+00,1.304406e+00
6553,6553,102400,5376,1,1,1, 1.287946e+00,1.360759e+00
