12288,12288,12288,5120,1,0,1,0, 2.893704e-01,2.874920e-01,2.912900e-01,5.323131e-01
8000,8000,8000,5120,1,0,1,0, 9.562478e-02,9.355402e-02,1.115201e-01,3.353190e-01
12000,12000,12000,5120,1,0,1,0, 2.759298e-01,2.732890e-01,2.779908e-01,5.064092e-01
12288,12288,12288,5632,1,0,1,0, 2.951724e-01,2.927818e-01,2.974350e-01,5.237942e-01
8000,8000,8000,5632,1,0,1,0, 1.331419e-01,1.305621e-01,1.452940e-01,4.035769e-01
12000,12000,12000,5632,1,0,1,0, 2.790711e-01,2.762010e-01,2.815189e-01,5.176129e-01
12288,12288,12288,6144,1,0,1,0, 2.968099e-01,2.941170e-01,2.991219e-01,5.311680e-01
8000,8000,8000,6144,1,0,1,0, 1.334853e-01,1.306522e-01,1.486931e-01,3.586500e-01
12000,12000,12000,6144,1,0,1,0, 2.802602e-01,2.779031e-01,2.821889e-01,5.240571e-01
12288,12288,12288,6656,1,0,1,0, 3.008259e-01,2.995269e-01,3.031042e-01,5.332651e-01
8000,8000,8000,6656,1,0,1,0, 1.329872e-01,1.301200e-01,1.464441e-01,3.598709e-01
12000,12000,12000,6656,1,0,1,0, 2.819758e-01,2.814322e-01,2.825501e-01,5.178831e-01
12288,12288,12288,7168,1,0,1,0, 2.982762e-01,2.974970e-01,2.992029e-01,5.347421e-01
8000,8000,8000,7168,1,0,1,0, 1.331068e-01,1.305630e-01,1.582229e-01,3.624170e-01
12000,12000,12000,7168,1,0,1,0, 2.881296e-01,2.869201e-01,2.908301e-01,5.138240e-01
12288,12288,12288,7680,1,0,1,0, 3.067837e-01,3.054230e-01,3.093090e-01,5.888901e-01
8000,8000,8000,7680,1,0,1,0, 1.335094e-01,1.310918e-01,1.596529e-01,3.597820e-01
12000,12000,12000,7680,1,0,1,0, 3.083146e-01,3.054430e-01,3.120019e-01,5.379860e-01
12288,12288,12288,8192,1,0,1,0, 4.019514e-01,4.013009e-01,4.027359e-01,6.249821e-01
12000,12000,12000,8192,1,0,1,0, 3.797320e-01,3.785930e-01,3.841450e-01,6.131601e-01
12288,12288,12288,512,1,0,0,0, 4.246578e-01,4.211679e-01,4.283059e-01,6.632838e-01
4000,4000,4000,512,1,0,0,0, 1.823921e-02,1.705003e-02,4.895806e-02,2.420580e-01
8000,8000,1000,512,1,0,0,0, 1.759453e-02,1.683497e-02,3.072715e-02,2.466171e-01
10000,10000,640,512,1,0,0,0, 1.935568e-02,1.852703e-02,1.990199e-02,2.420120e-01
1600,1600,25000,512,1,0,0,0, 2.099681e-02,2.030706e-02,2.197385e-02,2.423120e-01
1142,1142,49000,512,1,0,0,0, 2.669880e-02,2.582502e-02,2.732015e-02,2.937541e-01
800,800,100000,512,1,0,0,0, 3.418548e-02,3.355289e-02,3.564215e-02,2.520380e-01
615,615,169000,512,1,0,0,0, 3.666730e-02,3.628111e-02,3.782582e-02,2.614410e-01
8000,8000,8000,512,1,0,0,0, 1.214408e-01,1.204171e-01,1.441600e-01,3.951280e-01
16000,16000,2000,512,1,0,0,0, 1.193251e-01,1.178551e-01,1.259198e-01,3.538241e-01
20000,20000,1280,512,1,0,0,0, 1.155331e-01,1.140041e-01,1.237192e-01,3.593459e-01
24000,24000,888,512,1,0,0,0, 1.285741e-01,1.265190e-01,1.354089e-01,3.697560e-01
28000,28000,653,512,1,0,0,0, 1.595729e-01,1.585350e-01,1.620359e-01,3.993680e-01
3200,3200,50000,512,1,0,0,0, 1.179045e-01,1.166551e-01,1.239688e-01,3.517652e-01
2285,2285,98000,512,1,0,0,0, 1.674306e-01,1.669829e-01,1.679041e-01,4.028251e-01
1600,1600,200000,512,1,0,0,0, 1.477014e-01,1.463461e-01,1.519151e-01,3.815589e-01
1230,1230,338000,512,1,0,0,0, 2.010138e-01,2.003450e-01,2.023671e-01,4.307511e-01
1000,1000,512000,512,1,0,0,0, 2.120750e-01,2.103360e-01,2.187059e-01,4.477341e-01
12000,12000,12000,512,1,0,0,0, 4.135300e-01,4.105799e-01,4.168949e-01,6.601000e-01
24000,24000,3000,512,1,0,0,0, 4.082917e-01,4.016981e-01,4.116611e-01,6.595650e-01
30000,30000,1920,512,1,0,0,0, 4.193376e-01,4.118359e-01,4.240379e-01,6.707542e-01
36000,36000,1333,512,1,0,0,0, 5.849196e-01,5.807362e-01,6.117940e-01,8.259680e-01
42000,42000,979,512,1,0,0,0, 5.856655e-01,5.826230e-01,5.918250e-01,8.303380e-01
48000,48000,750,512,1,0,0,0, 5.000057e-01,4.958000e-01,5.219140e-01,7.534039e-01
4800,4800,75000,512,1,0,0,0, 4.569259e-01,4.489970e-01,4.778390e-01,7.117260e-01
3428,3428,147000,512,1,0,0,0, 5.944970e-01,5.844371e-01,6.062932e-01,8.466690e-01
2400,2400,300000,512,1,0,0,0, 4.979159e-01,4.902520e-01,5.086000e-01,7.331851e-01
1846,1846,507000,512,1,0,0,0, 7.139782e-01,7.026989e-01,7.256138e-01,9.743919e-01
1500,1500,768000,512,1,0,0,0, 7.097707e-01,7.001319e-01,7.202609e-01,9.453640e-01
12288,12288,12288,1024,1,0,0,0, 3.074173e-01,3.054440e-01,3.089781e-01,5.637279e-01
4000,4000,4000,1024,1,0,0,0, 1.360927e-02,1.271296e-02,3.593397e-02,2.382951e-01
1600,1600,25000,1024,1,0,0,0, 1.905739e-02,1.850009e-02,1.980591e-02,2.459931e-01
1142,1142,49000,1024,1,0,0,0, 1.980209e-02,1.957297e-02,2.026510e-02,2.413661e-01
8000,8000,8000,1024,1,0,0,0, 8.949063e-02,8.794999e-02,1.053371e-01,3.868601e-01
16000,16000,2000,1024,1,0,0,0, 8.772652e-02,8.646107e-02,9.284997e-02,3.163481e-01
20000,20000,1280,1024,1,0,0,0, 9.140611e-02,9.043097e-02,9.740114e-02,3.242831e-01
3200,3200,50000,1024,1,0,0,0, 9.426610e-02,9.297895e-02,9.867001e-02,3.240762e-01
2285,2285,98000,1024,1,0,0,0, 1.150410e-01,1.140091e-01,1.162231e-01,3.484540e-01
1600,1600,200000,1024,1,0,0,0, 1.342137e-01,1.335609e-01,1.373739e-01,3.650990e-01
1230,1230,338000,1024,1,0,0,0, 1.390799e-01,1.379540e-01,1.462541e-01,3.579731e-01
12000,12000,12000,1024,1,0,0,0, 2.920717e-01,2.891109e-01,2.944870e-01,5.465510e-01
24000,24000,3000,1024,1,0,0,0, 2.902483e-01,2.889400e-01,2.915111e-01,5.289440e-01
30000,30000,1920,1024,1,0,0,0, 3.005809e-01,2.997730e-01,3.015850e-01,5.472770e-01
36000,36000,1333,1024,1,0,0,0, 3.214434e-01,3.176959e-01,3.390641e-01,5.498521e-01
4800,4800,75000,1024,1,0,0,0, 3.152917e-01,3.113132e-01,3.180559e-01,5.506790e-01
3428,3428,147000,1024,1,0,0,0, 3.525219e-01,3.513231e-01,3.546722e-01,6.414189e-01
2400,2400,300000,1024,1,0,0,0, 3.571450e-01,3.564889e-01,3.575261e-01,6.086452e-01
1846,1846,507000,1024,1,0,0,0, 4.105738e-01,4.100981e-01,4.115500e-01,6.596320e-01
1500,1500,768000,1024,1,0,0,0, 3.779532e-01,3.775029e-01,3.786061e-01,6.105530e-01
12288,12288,12288,1536,1,0,0,0, 2.826318e-01,2.822480e-01,2.833009e-01,5.315511e-01
4000,4000,4000,1536,1,0,0,0, 1.341972e-02,1.239991e-02,4.149103e-02,2.802260e-01
1600,1600,25000,1536,1,0,0,0, 1.538281e-02,1.505423e-02,1.585317e-02,2.350612e-01
8000,8000,8000,1536,1,0,0,0, 8.159067e-02,8.006310e-02,1.062961e-01,3.068240e-01
16000,16000,2000,1536,1,0,0,0, 7.696171e-02,7.581210e-02,7.930303e-02,3.056898e-01
3200,3200,50000,1536,1,0,0,0, 8.666780e-02,8.581996e-02,8.867717e-02,3.216639e-01
2285,2285,98000,1536,1,0,0,0, 8.103952e-02,8.050799e-02,8.139181e-02,3.057280e-01
1600,1600,200000,1536,1,0,0,0, 1.062866e-01,1.061051e-01,1.065021e-01,3.319139e-01
12000,12000,12000,1536,1,0,0,0, 2.672327e-01,2.662680e-01,2.686100e-01,5.156310e-01
24000,24000,3000,1536,1,0,0,0, 2.640205e-01,2.634790e-01,2.648721e-01,5.130229e-01
30000,30000,1920,1536,1,0,0,0, 2.589315e-01,2.549422e-01,2.799721e-01,4.990139e-01
4800,4800,75000,1536,1,0,0,0, 2.833801e-01,2.823420e-01,2.846861e-01,5.244610e-01
3428,3428,147000,1536,1,0,0,0, 2.973211e-01,2.970810e-01,2.980189e-01,5.473249e-01
2400,2400,300000,1536,1,0,0,0, 3.440622e-01,3.431160e-01,3.449759e-01,5.760581e-01
1846,1846,507000,1536,1,0,0,0, 3.065573e-01,3.060331e-01,3.074920e-01,5.593922e-01
12288,12288,12288,2048,1,0,0,0, 2.632289e-01,2.617960e-01,2.684729e-01,5.082400e-01
4000,4000,4000,2048,1,0,0,0, 1.229475e-02,1.174092e-02,2.717614e-02,2.384079e-01
8000,8000,8000,2048,1,0,0,0, 7.739860e-02,7.644081e-02,9.223580e-02,3.044691e-01
3200,3200,50000,2048,1,0,0,0, 8.253560e-02,8.119798e-02,8.723307e-02,3.045781e-01
2285,2285,98000,2048,1,0,0,0, 7.997348e-02,7.970786e-02,8.060408e-02,3.078971e-01
12000,12000,12000,2048,1,0,0,0, 2.526915e-01,2.516170e-01,2.534149e-01,4.879880e-01
24000,24000,3000,2048,1,0,0,0, 2.441990e-01,2.429061e-01,2.458410e-01,5.014780e-01
4800,4800,75000,2048,1,0,0,0, 2.858327e-01,2.829869e-01,2.874570e-01,5.439160e-01
3428,3428,147000,2048,1,0,0,0, 2.703417e-01,2.695420e-01,2.709610e-01,5.074081e-01
2400,2400,300000,2048,1,0,0,0, 3.064959e-01,3.040519e-01,3.088131e-01,5.616260e-01
12288,12288,12288,2560,1,0,0,0, 2.840321e-01,2.824881e-01,2.855608e-01,5.412641e-01
4000,4000,4000,2560,1,0,0,0, 1.352339e-02,1.287079e-02,2.828097e-02,2.340550e-01
8000,8000,8000,2560,1,0,0,0, 7.992589e-02,7.832503e-02,9.428501e-02,3.122189e-01
3200,3200,50000,2560,1,0,0,0, 7.576807e-02,7.364917e-02,8.382106e-02,3.079619e-01
12000,12000,12000,2560,1,0,0,0, 2.676064e-01,2.660861e-01,2.694249e-01,5.139542e-01
24000,24000,3000,2560,1,0,0,0, 2.675476e-01,2.641721e-01,2.691569e-01,5.229070e-01
4800,4800,75000,2560,1,0,0,0, 2.811027e-01,2.800801e-01,2.822270e-01,5.279820e-01
3428,3428,147000,2560,1,0,0,0, 2.484843e-01,2.471259e-01,2.498000e-01,4.937661e-01
12288,12288,12288,3072,1,0,0,0, 2.735135e-01,2.730730e-01,2.738619e-01,5.325210e-01
4000,4000,4000,3072,1,0,0,0, 1.651744e-02,1.561999e-02,3.219008e-02,2.323520e-01
8000,8000,8000,3072,1,0,0,0, 7.928947e-02,7.748008e-02,1.042938e-01,3.113501e-01
3200,3200,50000,3072,1,0,0,0, 7.620568e-02,7.335997e-02,8.556294e-02,3.055151e-01
12000,12000,12000,3072,1,0,0,0, 2.648795e-01,2.640581e-01,2.662539e-01,5.159528e-01
4800,4800,75000,3072,1,0,0,0, 2.593286e-01,2.580760e-01,2.613590e-01,5.041749e-01
3428,3428,147000,3072,1,0,0,0, 2.537881e-01,2.528720e-01,2.553651e-01,5.163271e-01
12288,12288,12288,3584,1,0,0,0, 2.727195e-01,2.687390e-01,2.759352e-01,5.128591e-01
4000,4000,4000,3584,1,0,0,0, 1.669001e-02,1.534200e-02,3.083920e-02,2.422318e-01
8000,8000,8000,3584,1,0,0,0, 8.052559e-02,7.900715e-02,9.566307e-02,3.147299e-01
12000,12000,12000,3584,1,0,0,0, 2.618845e-01,2.599099e-01,2.651060e-01,4.974360e-01
4800,4800,75000,3584,1,0,0,0, 2.476194e-01,2.471600e-01,2.483170e-01,5.181041e-01
12288,12288,12288,4096,1,0,0,0, 2.919854e-01,2.907021e-01,2.936280e-01,5.193729e-01
8000,8000,8000,4096,1,0,0,0, 8.462514e-02,8.217287e-02,9.818006e-02,3.117468e-01
12000,12000,12000,4096,1,0,0,0, 2.737851e-01,2.731090e-01,2.746451e-01,5.011718e-01
4800,4800,75000,4096,1,0,0,0, 2.486385e-01,2.479260e-01,2.498910e-01,4.893909e-01
12288,12288,12288,4608,1,0,0,0, 2.853338e-01,2.809398e-01,2.902501e-01,5.216639e-01
8000,8000,8000,4608,1,0,0,0, 8.444463e-02,8.286619e-02,1.069679e-01,3.169820e-01
12000,12000,12000,4608,1,0,0,0, 2.643161e-01,2.601759e-01,2.711210e-01,5.071721e-01
4800,4800,75000,4608,1,0,0,0, 2.495674e-01,2.472610e-01,2.510622e-01,4.895070e-01
12288,12288,12288,5120,1,0,0,0, 2.657513e-01,2.620142e-01,2.681580e-01,5.118210e-01
8000,8000,8000,5120,1,0,0,0, 8.495046e-02,8.320498e-02,9.941602e-02,3.466079e-01
12000,12000,12000,5120,1,0,0,0, 2.553066e-01,2.530730e-01,2.577751e-01,5.032101e-01
12288,12288,12288,5632,1,0,0,0, 2.742468e-01,2.722011e-01,2.754259e-01,5.125010e-01
8000,8000,8000,5632,1,0,0,0, 9.400960e-02,9.199405e-02,1.129432e-01,3.324082e-01
12000,12000,12000,5632,1,0,0,0, 2.571272e-01,2.533991e-01,2.587988e-01,5.360200e-01
12288,12288,12288,6144,1,0,0,0, 2.742039e-01,2.727518e-01,2.756908e-01,5.038190e-01
8000,8000,8000,6144,1,0,0,0, 9.386187e-02,9.187078e-02,1.070600e-01,3.205941e-01
12000,12000,12000,6144,1,0,0,0, 2.582596e-01,2.551131e-01,2.602279e-01,4.991670e-01
12288,12288,12288,6656,1,0,0,0, 2.771664e-01,2.756200e-01,2.788851e-01,5.106180e-01
8000,8000,8000,6656,1,0,0,0, 9.405164e-02,9.194303e-02,1.159589e-01,3.773198e-01
12000,12000,12000,6656,1,0,0,0, 2.598004e-01,2.584350e-01,2.619669e-01,4.927251e-01
12288,12288,12288,7168,1,0,0,0, 2.742107e-01,2.726870e-01,2.752321e-01,5.036180e-01
8000,8000,8000,7168,1,0,0,0, 9.408927e-02,9.146810e-02,1.184840e-01,3.200090e-01
12000,12000,12000,7168,1,0,0,0, 2.650011e-01,2.635419e-01,2.660999e-01,5.114319e-01
12288,12288,12288,7680,1,0,0,0, 2.824156e-01,2.806861e-01,2.844849e-01,5.122311e-01
8000,8000,8000,7680,1,0,0,0, 9.426484e-02,9.203696e-02,1.153328e-01,3.173242e-01
12000,12000,12000,7680,1,0,0,0, 2.863053e-01,2.824640e-01,2.894940e-01,5.097108e-01
12288,12288,12288,8192,1,0,0,0, 3.091853e-01,3.070688e-01,3.113341e-01,5.326531e-01
12000,12000,12000,8192,1,0,0,0, 2.917150e-01,2.888150e-01,2.940161e-01,5.270801e-01
12288,12288,12288,512,0,1,1,0, 5.334132e-01,5.280139e-01,5.360761e-01,7.831709e-01
4000,4000,4000,512,0,1,1,0, 2.152632e-02,2.074480e-02,3.651285e-02,2.454770e-01
8000,8000,1000,512,0,1,1,0, 3.647144e-02,3.506994e-02,5.783701e-02,2.702971e-01
10000,10000,640,512,0,1,1,0, 5.834730e-02,5.594778e-02,6.297183e-02,2.816830e-01
1600,1600,25000,512,0,1,1,0, 3.477740e-02,3.299093e-02,3.687501e-02,2.590060e-01
1142,1142,49000,512,0,1,1,0, 4.251649e-02,3.975797e-02,4.584098e-02,2.678051e-01
800,800,100000,512,0,1,1,0, 5.261261e-02,4.936695e-02,5.783510e-02,2.768509e-01
615,615,169000,512,0,1,1,0, 5.777471e-02,5.449605e-02,6.361294e-02,2.861600e-01
8000,8000,8000,512,0,1,1,0, 1.395136e-01,1.382649e-01,1.605320e-01,3.777781e-01
16000,16000,2000,512,0,1,1,0, 3.358229e-01,3.346920e-01,3.372128e-01,5.812590e-01
20000,20000,1280,512,0,1,1,0, 5.224653e-01,5.218260e-01,5.230570e-01,7.763681e-01
24000,24000,888,512,0,1,1,0, 8.040801e-01,8.011918e-01,8.057361e-01,1.035102e+00
28000,28000,653,512,0,1,1,0, 1.138335e+00,1.137021e+00,1.140470e+00,1.380487e+00
3200,3200,50000,512,0,1,1,0, 1.725479e-01,1.709330e-01,1.804240e-01,4.216530e-01
2285,2285,98000,512,0,1,1,0, 2.305740e-01,2.296340e-01,2.325881e-01,4.718630e-01
1600,1600,200000,512,0,1,1,0, 2.409548e-01,2.397611e-01,2.462699e-01,4.970081e-01
1230,1230,338000,512,0,1,1,0, 3.010735e-01,3.003330e-01,3.016162e-01,5.487661e-01
1000,1000,512000,512,0,1,1,0, 3.272870e-01,3.264480e-01,3.287499e-01,5.890131e-01
12000,12000,12000,512,0,1,1,0, 4.812079e-01,4.757309e-01,4.920921e-01,7.258630e-01
24000,24000,3000,512,0,1,1,0, 9.515710e-01,9.467392e-01,9.535649e-01,1.190444e+00
30000,30000,1920,512,0,1,1,0, 1.426682e+00,1.414545e+00,1.434272e+00,1.664255e+00
36000,36000,1333,512,0,1,1,0, 2.034897e+00,2.031671e+00,2.052592e+00,2.341353e+00
42000,42000,979,512,0,1,1,0, 2.756531e+00,2.752436e+00,2.764194e+00,2.979768e+00
48000,48000,750,512,0,1,1,0, 3.496309e+00,3.492381e+00,3.514240e+00,3.757890e+00
4800,4800,75000,512,0,1,1,0, 5.787195e-01,5.699511e-01,5.855830e-01,8.032141e-01
3428,3428,147000,512,0,1,1,0, 7.362677e-01,7.258551e-01,7.395451e-01,9.761300e-01
2400,2400,300000,512,0,1,1,0, 7.142447e-01,7.037668e-01,7.177489e-01,9.641011e-01
1846,1846,507000,512,0,1,1,0, 9.129118e-01,9.026721e-01,9.165931e-01,1.179175e+00
1500,1500,768000,512,0,1,1,0, 9.609417e-01,9.504390e-01,9.715130e-01,1.218097e+00
12288,12288,12288,1024,0,1,1,0, 3.455665e-01,3.432319e-01,3.488941e-01,5.944109e-01
4000,4000,4000,1024,0,1,1,0, 1.733992e-02,1.664805e-02,4.029012e-02,2.392800e-01
1600,1600,25000,1024,0,1,1,0, 2.676699e-02,2.581906e-02,2.927494e-02,2.543681e-01
1142,1142,49000,1024,0,1,1,0, 3.232610e-02,3.116012e-02,3.368711e-02,2.538118e-01
8000,8000,8000,1024,0,1,1,0, 1.013374e-01,1.000879e-01,1.352389e-01,3.370199e-01
16000,16000,2000,1024,0,1,1,0, 1.338344e-01,1.332090e-01,1.371071e-01,3.712342e-01
20000,20000,1280,1024,0,1,1,0, 2.060310e-01,2.048402e-01,2.145240e-01,4.494770e-01
3200,3200,50000,1024,0,1,1,0, 1.371860e-01,1.357470e-01,1.433389e-01,3.755772e-01
2285,2285,98000,1024,0,1,1,0, 1.724955e-01,1.704869e-01,1.777220e-01,4.116161e-01
1600,1600,200000,1024,0,1,1,0, 1.996668e-01,1.987600e-01,2.044671e-01,4.428930e-01
1230,1230,338000,1024,0,1,1,0, 2.154663e-01,2.150168e-01,2.181399e-01,4.663351e-01
12000,12000,12000,1024,0,1,1,0, 3.233010e-01,3.213289e-01,3.256211e-01,6.360681e-01
24000,24000,3000,1024,0,1,1,0, 4.872689e-01,4.861782e-01,4.890630e-01,7.421091e-01
30000,30000,1920,1024,0,1,1,0, 7.035853e-01,7.028871e-01,7.046461e-01,9.331269e-01
36000,36000,1333,1024,0,1,1,0, 9.988697e-01,9.953072e-01,1.026254e+00,1.247995e+00
4800,4800,75000,1024,0,1,1,0, 4.117145e-01,4.094172e-01,4.134119e-01,6.558559e-01
3428,3428,147000,1024,0,1,1,0, 4.856889e-01,4.836462e-01,4.879241e-01,7.317719e-01
2400,2400,300000,1024,0,1,1,0, 5.272099e-01,5.260470e-01,5.283139e-01,7.803559e-01
1846,1846,507000,1024,0,1,1,0, 6.354604e-01,6.322222e-01,6.398859e-01,8.806341e-01
1500,1500,768000,1024,0,1,1,0, 6.172801e-01,6.168280e-01,6.183341e-01,8.666980e-01
12288,12288,12288,1536,0,1,1,0, 3.011540e-01,3.003809e-01,3.023441e-01,5.515220e-01
4000,4000,4000,1536,0,1,1,0, 1.743977e-02,1.657391e-02,5.357003e-02,2.395420e-01
1600,1600,25000,1536,0,1,1,0, 2.042663e-02,1.975417e-02,2.111912e-02,2.542441e-01
8000,8000,8000,1536,0,1,1,0, 9.107919e-02,8.987308e-02,1.126142e-01,3.261502e-01
16000,16000,2000,1536,0,1,1,0, 1.228268e-01,1.222091e-01,1.239100e-01,3.434410e-01
3200,3200,50000,1536,0,1,1,0, 1.070125e-01,1.049919e-01,1.158891e-01,3.472259e-01
2285,2285,98000,1536,0,1,1,0, 9.910569e-02,9.791088e-02,1.030710e-01,3.307340e-01
1600,1600,200000,1536,0,1,1,0, 1.229473e-01,1.212671e-01,1.306009e-01,3.643138e-01
12000,12000,12000,1536,0,1,1,0, 2.860451e-01,2.849250e-01,2.871091e-01,5.265939e-01
24000,24000,3000,1536,0,1,1,0, 2.868425e-01,2.863700e-01,2.872400e-01,5.397630e-01
30000,30000,1920,1536,0,1,1,0, 4.141411e-01,4.121420e-01,4.165089e-01,6.513681e-01
4800,4800,75000,1536,0,1,1,0, 3.244356e-01,3.237841e-01,3.254969e-01,5.712471e-01
3428,3428,147000,1536,0,1,1,0, 3.539111e-01,3.535650e-01,3.543198e-01,6.083689e-01
2400,2400,300000,1536,0,1,1,0, 3.957801e-01,3.943839e-01,3.983519e-01,6.484220e-01
1846,1846,507000,1536,0,1,1,0, 3.834662e-01,3.829949e-01,3.839600e-01,6.511610e-01
12288,12288,12288,2048,0,1,1,0, 2.768737e-01,2.762411e-01,2.775841e-01,5.108430e-01
4000,4000,4000,2048,0,1,1,0, 1.677252e-02,1.630497e-02,3.071213e-02,2.347682e-01
8000,8000,8000,2048,0,1,1,0, 8.527720e-02,8.420205e-02,1.180091e-01,3.125348e-01
3200,3200,50000,2048,0,1,1,0, 8.709641e-02,8.569813e-02,9.143496e-02,3.175979e-01
2285,2285,98000,2048,0,1,1,0, 8.639359e-02,8.549500e-02,9.052300e-02,3.101120e-01
12000,12000,12000,2048,0,1,1,0, 2.655986e-01,2.649820e-01,2.673640e-01,5.063090e-01
24000,24000,3000,2048,0,1,1,0, 2.730888e-01,2.719381e-01,2.744591e-01,5.113719e-01
4800,4800,75000,2048,0,1,1,0, 2.922138e-01,2.908900e-01,2.933731e-01,5.261679e-01
3428,3428,147000,2048,0,1,1,0, 2.801389e-01,2.793100e-01,2.805560e-01,5.306969e-01
2400,2400,300000,2048,0,1,1,0, 3.098418e-01,3.054731e-01,3.131590e-01,5.804100e-01
12288,12288,12288,2560,0,1,1,0, 2.878563e-01,2.868218e-01,2.889531e-01,5.205450e-01
4000,4000,4000,2560,0,1,1,0, 1.630312e-02,1.563406e-02,3.214216e-02,2.464750e-01
8000,8000,8000,2560,0,1,1,0, 8.645655e-02,8.502102e-02,1.024821e-01,3.219199e-01
3200,3200,50000,2560,0,1,1,0, 8.040910e-02,7.916093e-02,8.469009e-02,3.770349e-01
12000,12000,12000,2560,0,1,1,0, 2.708827e-01,2.690291e-01,2.721660e-01,5.341179e-01
24000,24000,3000,2560,0,1,1,0, 2.935811e-01,2.890530e-01,2.973909e-01,5.339079e-01
4800,4800,75000,2560,0,1,1,0, 2.830741e-01,2.813239e-01,2.840092e-01,5.568960e-01
3428,3428,147000,2560,0,1,1,0, 2.545304e-01,2.535150e-01,2.567480e-01,5.011640e-01
12288,12288,12288,3072,0,1,1,0, 2.790364e-01,2.786992e-01,2.795660e-01,5.263460e-01
4000,4000,4000,3072,0,1,1,0, 2.636517e-02,2.546883e-02,5.042815e-02,2.495899e-01
8000,8000,8000,3072,0,1,1,0, 8.307350e-02,8.177018e-02,1.050699e-01,3.109710e-01
3200,3200,50000,3072,0,1,1,0, 8.130820e-02,7.975793e-02,8.670211e-02,3.157809e-01
12000,12000,12000,3072,0,1,1,0, 2.707578e-01,2.700140e-01,2.717161e-01,5.273030e-01
4800,4800,75000,3072,0,1,1,0, 2.625135e-01,2.603371e-01,2.654369e-01,5.028970e-01
3428,3428,147000,3072,0,1,1,0, 2.612232e-01,2.598560e-01,2.626650e-01,5.011282e-01
12288,12288,12288,3584,0,1,1,0, 2.856560e-01,2.832451e-01,2.877760e-01,5.180249e-01
4000,4000,4000,3584,0,1,1,0, 2.625639e-02,2.554893e-02,4.032803e-02,2.486749e-01
8000,8000,8000,3584,0,1,1,0, 9.216268e-02,9.023404e-02,1.369190e-01,3.220861e-01
12000,12000,12000,3584,0,1,1,0, 2.741718e-01,2.728601e-01,2.762408e-01,5.163920e-01
4800,4800,75000,3584,0,1,1,0, 2.618453e-01,2.610219e-01,2.632720e-01,4.993770e-01
12288,12288,12288,4096,0,1,1,0, 3.051760e-01,3.030522e-01,3.092401e-01,5.978708e-01
8000,8000,8000,4096,0,1,1,0, 9.536654e-02,9.283900e-02,1.114490e-01,3.208241e-01
12000,12000,12000,4096,0,1,1,0, 2.866051e-01,2.834570e-01,2.903619e-01,5.136249e-01
4800,4800,75000,4096,0,1,1,0, 2.626927e-01,2.617960e-01,2.635748e-01,5.046470e-01
12288,12288,12288,4608,0,1,1,0, 2.947548e-01,2.909639e-01,2.975781e-01,5.394752e-01
8000,8000,8000,4608,0,1,1,0, 9.465230e-02,9.292698e-02,1.086891e-01,3.221800e-01
12000,12000,12000,4608,0,1,1,0, 2.738551e-01,2.702680e-01,2.765059e-01,5.227971e-01
4800,4800,75000,4608,0,1,1,0, 2.635155e-01,2.626829e-01,2.644491e-01,5.072732e-01
12288,12288,12288,5120,0,1,1,0, 2.898926e-01,2.879088e-01,2.918899e-01,5.455549e-01
8000,8000,8000,5120,0,1,1,0, 9.576988e-02,9.367681e-02,1.209841e-01,3.248580e-01
12000,12000,12000,5120,0,1,1,0, 2.771581e-01,2.734280e-01,2.798080e-01,5.089731e-01
12288,12288,12288,5632,0,1,1,0, 2.968667e-01,2.945609e-01,2.989631e-01,5.333290e-01
8000,8000,8000,5632,0,1,1,0, 1.333855e-01,1.306660e-01,1.471090e-01,3.577652e-01
12000,12000,12000,5632,0,1,1,0, 2.785524e-01,2.765050e-01,2.802999e-01,5.247271e-01
12288,12288,12288,6144,0,1,1,0, 2.974306e-01,2.959399e-01,2.992132e-01,5.289440e-01
8000,8000,8000,6144,0,1,1,0, 1.330340e-01,1.301279e-01,1.500289e-01,3.643429e-01
12000,12000,12000,6144,0,1,1,0, 2.797497e-01,2.773378e-01,2.817349e-01,5.182979e-01
12288,12288,12288,6656,0,1,1,0, 3.015575e-01,2.994039e-01,3.039110e-01,5.354140e-01
8000,8000,8000,6656,0,1,1,0, 1.329937e-01,1.302390e-01,1.467841e-01,3.635750e-01
12000,12000,12000,6656,0,1,1,0, 2.816114e-01,2.806299e-01,2.833910e-01,5.233779e-01
12288,12288,12288,7168,0,1,1,0, 2.984717e-01,2.975640e-01,3.002601e-01,5.384259e-01
8000,8000,8000,7168,0,1,1,0, 1.329873e-01,1.303868e-01,1.478889e-01,3.602030e-01
12000,12000,12000,7168,0,1,1,0, 2.871570e-01,2.863560e-01,2.881598e-01,5.108540e-01
12288,12288,12288,7680,0,1,1,0, 3.061465e-01,3.050539e-01,3.077631e-01,5.463619e-01
8000,8000,8000,7680,0,1,1,0, 1.331867e-01,1.303229e-01,1.477909e-01,3.603039e-01
12000,12000,12000,7680,0,1,1,0, 3.103894e-01,3.069561e-01,3.141282e-01,5.335569e-01
12288,12288,12288,8192,0,1,1,0, 4.022733e-01,4.009109e-01,4.052439e-01,6.787970e-01
12000,12000,12000,8192,0,1,1,0, 3.793981e-01,3.786550e-01,3.816059e-01,6.075010e-01
12288,12288,12288,512,0,1,0,0, 4.635955e-01,4.603441e-01,4.661260e-01,7.147579e-01
