16384,16384,16384,4352,0,0,0, 6.328567e-01,6.881843e-01
16384,16384,16384,4608,0,0,0, 6.328567e-01,6.366602e-01
16384,16384,16384,4864,0,0,0, 6.328567e-01,6.177262e-01
16384,16384,16384,5120,0,0,0, 6.328567e-01,5.963104e-01
16384,16384,16384,5376,0,0,0, 6.328567e-01,6.207183e-01
16384,16384,16384,5632,0,0,0, 6.328567e-01,6.291018e-01
16384,16384,16384,5888,0,0,0, 6.328567e-01,6.251060e-01
16384,16384,16384,6144,0,0,0, 6.328567e-01,6.202933e-01
16384,16384,16384,6400,0,0,0, 6.328567e-01,6.180119e-01
16384,16384,16384,6656,0,0,0, 6.328567e-01,6.158833e-01
16384,16384,16384,6912,0,0,0, 6.328567e-01,6.343405e-01
16384,16384,16384,7168,0,0,0, 6.328567e-01,6.224962e-01
16384,16384,16384,7424,0,0,0, 6.328567e-01,6.293543e-01
16384,16384,16384,7680,0,0,0, 6.328567e-01,6.255760e-01
16384,16384,16384,7936,0,0,0, 6.328567e-01,6.334826e-01
16384,16384,16384,8192,0,0,0, 6.328567e-01,6.249768e-01
16384,16384,16384,8448,0,0,0, 6.328567e-01,6.361320e-01
16384,16384,16384,8704,0,0,0, 6.328567e-01,6.267217e-01
16384,16384,16384,8960,0,0,0, 6.328567e-01,6.277626e-01
16384,16384,16384,9216,0,0,0, 6.328567e-01,6.314386e-01
16384,16384,16384,9472,0,0,0, 6.328567e-01,6.033069e-01
16384,16384,16384,9728,0,0,0, 6.328567e-01,6.019280e-01
16384,16384,16384,9984,0,0,0, 6.328567e-01,6.026881e-01
16384,16384,16384,10240,0,0,0, 6.328567e-01,5.955781e-01
16384,16384,16384,10496,0,0,0, 6.328567e-01,6.019221e-01
16384,16384,16384,10752,0,0,0, 6.328567e-01,6.304484e-01
16384,16384,16384,11008,0,0,0, 6.328567e-01,6.292607e-01
16384,16384,16384,11264,0,0,0, 6.328567e-01,6.286831e-01
16384,16384,16384,11520,0,0,0, 6.328567e-01,5.983782e-01
16384,16384,16384,11776,0,0,0, 6.328567e-01,5.964191e-01
16384,16384,16384,12032,0,0,0, 6.328567e-01,6.315337e-01
16384,16384,16384,12288,0,0,0, 6.328567e-01,6.349921e-01
16384,16384,16384,12544,0,0,0, 6.328567e-01,6.329068e-01
16384,16384,16384,12800,0,0,0, 6.328567e-01,6.318786e-01
16384,16384,16384,13056,0,0,0, 6.328567e-01,6.329166e-01
16384,16384,16384,13312,0,0,0, 6.328567e-01,6.323909e-01
16384,16384,16384,13568,0,0,0, 6.328567e-01,6.332823e-01
16384,16384,16384,13824,0,0,0, 6.328567e-01,6.333144e-01
16384,16384,16384,14080,0,0,0, 6.328567e-01,6.335168e-01
16384,16384,16384,14336,0,0,0, 6.328567e-01,6.323691e-01
16384,16384,16384,14592,0,0,0, 6.328567e-01,6.324484e-01
16384,16384,16384,14848,0,0,0, 6.328567e-01,6.317231e-01
16384,16384,16384,15104,0,0,0, 6.328567e-01,6.345205e-01
16384,16384,16384,15360,0,0,0, 6.328567e-01,6.330085e-01
16384,16384,16384,15616,0,0,0, 6.328567e-01,6.331074e-01
16384,16384,16384,15872,0,0,0, 6.328567e-01,6.326500e-01
16384,16384,16384,16128,0,0,0, 6.328567e-01,6.321967e-01
16384,16384,16384,16384,0,0,0, 6.328567e-01,6.328517e-01
6144,6144,1820,512,1,1,1, 2.109236e-02,3.106097e-02
6144,6144,1820,768,1,1,1, 2.028544e-02,2.547851e-02
6144,6144,1820,1024,1,1,1, 2.026946e-02,2.219855e-02
6144,6144,1820,1280,1,1,1, 2.053032e-02,2.107796e-02
6144,6144,1820,1536,1,1,1, 2.100254e-02,2.039558e-02
6144,6144,1820,1792,1,1,1, 2.169260e-02,2.004063e-02
8192,8192,1024,512,1,1,1, 2.892308e-02,3.551801e-02
8192,8192,1024,768,1,1,1, 2.816461e-02,2.928988e-02
8192,8192,1024,1024,1,1,1, 2.824338e-02,2.574415e-02
10240,10240,655,512,1,1,1, 7.277020e-02,4.196954e-02
2730,2730,9216,512,1,1,1, 2.030220e-02,3.059839e-02
2730,2730,9216,768,1,1,1, 1.944585e-02,2.511071e-02
2730,2730,9216,1024,1,1,1, 1.933323e-02,2.188871e-02
2730,2730,9216,1280,1,1,1, 1.943470e-02,2.091788e-02
2730,2730,9216,1536,1,1,1, 1.966912e-02,2.035623e-02
2730,2730,9216,1792,1,1,1, 2.002730e-02,2.008425e-02
2730,2730,9216,2048,1,1,1, 2.051760e-02,2.065306e-02
2730,2730,9216,2304,1,1,1, 2.115396e-02,2.367541e-02
2730,2730,9216,2560,1,1,1, 2.195235e-02,2.531684e-02
2048,2048,16384,512,1,1,1, 2.474551e-02,3.305690e-02
2048,2048,16384,768,1,1,1, 2.388286e-02,2.733332e-02
2048,2048,16384,1024,1,1,1, 2.375876e-02,2.409600e-02
2048,2048,16384,1280,1,1,1, 2.384143e-02,2.323698e-02
2048,2048,16384,1536,1,1,1, 2.404784e-02,2.295888e-02
2048,2048,16384,1792,1,1,1, 2.436695e-02,2.303392e-02
2048,2048,16384,2048,1,1,1, 2.480527e-02,2.412109e-02
1638,1638,25600,512,1,1,1, 2.975731e-02,3.576603e-02
1638,1638,25600,768,1,1,1, 2.890468e-02,2.984401e-02
1638,1638,25600,1024,1,1,1, 2.879933e-02,2.665727e-02
1638,1638,25600,1280,1,1,1, 2.891277e-02,2.612439e-02
1638,1638,25600,1536,1,1,1, 2.916505e-02,2.636706e-02
12288,12288,3640,512,1,1,1, 8.940185e-02,2.039867e-01
12288,12288,3640,768,1,1,1, 8.216935e-02,1.634023e-01
12288,12288,3640,1024,1,1,1, 8.052826e-02,1.370651e-01
12288,12288,3640,1280,1,1,1, 8.012030e-02,1.268248e-01
12288,12288,3640,1536,1,1,1, 8.017625e-02,1.167597e-01
12288,12288,3640,1792,1,1,1, 8.050252e-02,1.075864e-01
12288,12288,3640,2048,1,1,1, 8.104616e-02,1.023526e-01
12288,12288,3640,2304,1,1,1, 8.179854e-02,8.823688e-02
12288,12288,3640,2560,1,1,1, 8.276755e-02,9.765624e-02
12288,12288,3640,2816,1,1,1, 8.396815e-02,9.802432e-02
12288,12288,3640,3072,1,1,1, 8.541859e-02,9.418164e-02
12288,12288,3640,3328,1,1,1, 8.713874e-02,9.119685e-02
12288,12288,3640,3584,1,1,1, 8.914941e-02,9.309739e-02
16384,16384,2048,512,1,1,1, 1.206534e-01,2.219775e-01
16384,16384,2048,768,1,1,1, 1.134413e-01,1.785826e-01
16384,16384,2048,1024,1,1,1, 1.118432e-01,1.509491e-01
16384,16384,2048,1280,1,1,1, 1.115065e-01,1.378196e-01
16384,16384,2048,1536,1,1,1, 1.116690e-01,1.260592e-01
16384,16384,2048,1792,1,1,1, 1.121441e-01,1.162201e-01
16384,16384,2048,2048,1,1,1, 1.128857e-01,1.098021e-01
20480,20480,1310,512,1,1,1, 1.658505e-01,2.479018e-01
20480,20480,1310,768,1,1,1, 1.586838e-01,2.004014e-01
20480,20480,1310,1024,1,1,1, 1.571669e-01,1.708413e-01
20480,20480,1310,1280,1,1,1, 1.569632e-01,1.533117e-01
5461,5461,18432,512,1,1,1, 8.633398e-02,2.022088e-01
5461,5461,18432,768,1,1,1, 7.907904e-02,1.619553e-01
5461,5461,18432,1024,1,1,1, 7.739576e-02,1.358038e-01
5461,5461,18432,1280,1,1,1, 7.691853e-02,1.260378e-01
5461,5461,18432,1536,1,1,1, 7.687121e-02,1.163303e-01
5461,5461,18432,1792,1,1,1, 7.705340e-02,1.073830e-01
5461,5461,18432,2048,1,1,1, 7.740532e-02,1.025167e-01
5461,5461,18432,2304,1,1,1, 7.791153e-02,9.944134e-02
5461,5461,18432,2560,1,1,1, 7.857312e-02,1.072658e-01
5461,5461,18432,2816,1,1,1, 7.939824e-02,1.071815e-01
5461,5461,18432,3072,1,1,1, 8.039832e-02,1.038591e-01
5461,5461,18432,3328,1,1,1, 8.158645e-02,1.014115e-01
5461,5461,18432,3584,1,1,1, 8.297660e-02,1.023067e-01
5461,5461,18432,3840,1,1,1, 8.458327e-02,1.036848e-01
5461,5461,18432,4096,1,1,1, 8.642124e-02,1.081850e-01
5461,5461,18432,4352,1,1,1, 8.850546e-02,1.105245e-01
5461,5461,18432,4608,1,1,1, 9.085102e-02,1.070521e-01
5461,5461,18432,4864,1,1,1, 9.347307e-02,1.078225e-01
5461,5461,18432,5120,1,1,1, 9.638682e-02,1.084524e-01
5461,5461,18432,5376,1,1,1, 9.960751e-02,1.149790e-01
4096,4096,32768,512,1,1,1, 1.041015e-01,2.122664e-01
4096,4096,32768,768,1,1,1, 9.684894e-02,1.706814e-01
4096,4096,32768,1024,1,1,1, 9.517185e-02,1.440672e-01
4096,4096,32768,1280,1,1,1, 9.470511e-02,1.335026e-01
4096,4096,32768,1536,1,1,1, 9.467353e-02,1.236785e-01
4096,4096,32768,1792,1,1,1, 9.487771e-02,1.150662e-01
4096,4096,32768,2048,1,1,1, 9.525891e-02,1.106354e-01
4096,4096,32768,2304,1,1,1, 9.580271e-02,1.103007e-01
4096,4096,32768,2560,1,1,1, 9.651126e-02,1.165794e-01
4096,4096,32768,2816,1,1,1, 9.739374e-02,1.160567e-01
4096,4096,32768,3072,1,1,1, 9.846261e-02,1.132384e-01
4096,4096,32768,3328,1,1,1, 9.973201e-02,1.113115e-01
4096,4096,32768,3584,1,1,1, 1.012170e-01,1.112324e-01
4096,4096,32768,3840,1,1,1, 1.029330e-01,1.109232e-01
4096,4096,32768,4096,1,1,1, 1.048959e-01,1.099403e-01
3276,3276,51200,512,1,1,1, 1.241299e-01,2.234287e-01
3276,3276,51200,768,1,1,1, 1.168806e-01,1.804890e-01
3276,3276,51200,1024,1,1,1, 1.152037e-01,1.534970e-01
3276,3276,51200,1280,1,1,1, 1.147362e-01,1.424326e-01
3276,3276,51200,1536,1,1,1, 1.147032e-01,1.328813e-01
3276,3276,51200,1792,1,1,1, 1.149052e-01,1.249888e-01
3276,3276,51200,2048,1,1,1, 1.152835e-01,1.215748e-01
3276,3276,51200,2304,1,1,1, 1.158235e-01,1.242120e-01
3276,3276,51200,2560,1,1,1, 1.165273e-01,1.284981e-01
3276,3276,51200,2816,1,1,1, 1.174040e-01,1.274125e-01
3276,3276,51200,3072,1,1,1, 1.184660e-01,1.252463e-01
18432,18432,5461,512,1,1,1, 2.515786e-01,6.380355e-01
18432,18432,5461,768,1,1,1, 2.516271e-01,5.076160e-01
18432,18432,5461,1024,1,1,1, 2.517216e-01,4.208570e-01
18432,18432,5461,1280,1,1,1, 2.518774e-01,3.904071e-01
18432,18432,5461,1536,1,1,1, 2.521098e-01,3.570388e-01
18432,18432,5461,1792,1,1,1, 2.524341e-01,3.242368e-01
18432,18432,5461,2048,1,1,1, 2.528657e-01,3.043967e-01
18432,18432,5461,2304,1,1,1, 2.534199e-01,2.763497e-01
18432,18432,5461,2560,1,1,1, 2.541120e-01,3.050556e-01
18432,18432,5461,2816,1,1,1, 2.549574e-01,3.022772e-01
18432,18432,5461,3072,1,1,1, 2.559712e-01,2.844330e-01
18432,18432,5461,3328,1,1,1, 2.571690e-01,2.690741e-01
18432,18432,5461,3584,1,1,1, 2.585660e-01,2.705155e-01
18432,18432,5461,3840,1,1,1, 2.601775e-01,2.760069e-01
18432,18432,5461,4096,1,1,1, 2.620189e-01,3.066634e-01
18432,18432,5461,4352,1,1,1, 2.641054e-01,3.148220e-01
18432,18432,5461,4608,1,1,1, 2.664524e-01,2.960539e-01
18432,18432,5461,4864,1,1,1, 2.690752e-01,2.912035e-01
18432,18432,5461,5120,1,1,1, 2.719892e-01,2.854758e-01
18432,18432,5461,5376,1,1,1, 2.752097e-01,2.992482e-01
24576,24576,3072,512,1,1,1, 2.830897e-01,6.785608e-01
24576,24576,3072,768,1,1,1, 2.687726e-01,5.416625e-01
24576,24576,3072,1024,1,1,1, 2.689179e-01,4.518229e-01
24576,24576,3072,1280,1,1,1, 2.691573e-01,4.143428e-01
24576,24576,3072,1536,1,1,1, 2.695145e-01,3.766294e-01
24576,24576,3072,1792,1,1,1, 2.700131e-01,3.418829e-01
24576,24576,3072,2048,1,1,1, 2.706764e-01,3.186813e-01
24576,24576,3072,2304,1,1,1, 2.715282e-01,2.745579e-01
24576,24576,3072,2560,1,1,1, 2.725920e-01,3.035232e-01
24576,24576,3072,2816,1,1,1, 2.738913e-01,3.008176e-01
24576,24576,3072,3072,1,1,1, 2.754497e-01,2.828880e-01
30720,30720,1966,512,1,1,1, 3.847858e-01,7.371980e-01
30720,30720,1966,768,1,1,1, 3.602364e-01,5.908336e-01
30720,30720,1966,1024,1,1,1, 3.544342e-01,4.964372e-01
30720,30720,1966,1280,1,1,1, 3.526244e-01,4.484489e-01
30720,30720,1966,1536,1,1,1, 3.521679e-01,4.041124e-01
30720,30720,1966,1792,1,1,1, 3.523685e-01,3.662709e-01
8192,8192,27648,512,1,1,1, 2.636810e-01,6.340428e-01
8192,8192,27648,768,1,1,1, 2.637139e-01,5.043412e-01
8192,8192,27648,1024,1,1,1, 2.637779e-01,4.179720e-01
8192,8192,27648,1280,1,1,1, 2.638836e-01,3.884977e-01
8192,8192,27648,1536,1,1,1, 2.640412e-01,3.558424e-01
8192,8192,27648,1792,1,1,1, 2.642612e-01,3.234720e-01
8192,8192,27648,2048,1,1,1, 2.645539e-01,3.043383e-01
8192,8192,27648,2304,1,1,1, 2.649297e-01,2.931575e-01
8192,8192,27648,2560,1,1,1, 2.653990e-01,3.194713e-01
8192,8192,27648,2816,1,1,1, 2.659723e-01,3.160143e-01
8192,8192,27648,3072,1,1,1, 2.666599e-01,2.989503e-01
8192,8192,27648,3328,1,1,1, 2.674721e-01,2.843971e-01
8192,8192,27648,3584,1,1,1, 2.684195e-01,2.843305e-01
8192,8192,27648,3840,1,1,1, 2.695123e-01,2.872106e-01
8192,8192,27648,4096,1,1,1, 2.707611e-01,3.093814e-01
8192,8192,27648,4352,1,1,1, 2.721760e-01,3.148397e-01
8192,8192,27648,4608,1,1,1, 2.737677e-01,2.960703e-01
8192,8192,27648,4864,1,1,1, 2.755464e-01,2.912194e-01
8192,8192,27648,5120,1,1,1, 2.775225e-01,2.854911e-01
8192,8192,27648,5376,1,1,1, 2.797064e-01,2.992642e-01
8192,8192,27648,5632,1,1,1, 2.821086e-01,3.064466e-01
8192,8192,27648,5888,1,1,1, 2.847394e-01,3.085761e-01
8192,8192,27648,6144,1,1,1, 2.876092e-01,3.105304e-01
8192,8192,27648,6400,1,1,1, 2.907284e-01,3.137223e-01
8192,8192,27648,6656,1,1,1, 2.941074e-01,3.171481e-01
8192,8192,27648,6912,1,1,1, 2.977565e-01,3.294282e-01
8192,8192,27648,7168,1,1,1, 3.016862e-01,3.290943e-01
8192,8192,27648,7424,1,1,1, 3.059069e-01,3.368202e-01
8192,8192,27648,7680,1,1,1, 3.104290e-01,3.402283e-01
8192,8192,27648,7936,1,1,1, 3.152628e-01,3.487355e-01
8192,8192,27648,8192,1,1,1, 3.204187e-01,3.504884e-01
6144,6144,49152,512,1,1,1, 2.617074e-01,6.568109e-01
6144,6144,49152,768,1,1,1, 2.617456e-01,5.238288e-01
6144,6144,49152,1024,1,1,1, 2.618200e-01,4.361218e-01
6144,6144,49152,1280,1,1,1, 2.619427e-01,4.039172e-01
6144,6144,49152,1536,1,1,1, 2.621257e-01,3.700631e-01
6144,6144,49152,1792,1,1,1, 2.623812e-01,3.376585e-01
6144,6144,49152,2048,1,1,1, 2.627211e-01,3.182774e-01
6144,6144,49152,2304,1,1,1, 2.631576e-01,3.094321e-01
6144,6144,49152,2560,1,1,1, 2.637027e-01,3.334258e-01
6144,6144,49152,2816,1,1,1, 2.643685e-01,3.293115e-01
6144,6144,49152,3072,1,1,1, 2.651670e-01,3.130048e-01
6144,6144,49152,3328,1,1,1, 2.661104e-01,2.992335e-01
6144,6144,49152,3584,1,1,1, 2.672107e-01,2.977054e-01
6144,6144,49152,3840,1,1,1, 2.684799e-01,2.980544e-01
6144,6144,49152,4096,1,1,1, 2.699301e-01,3.119989e-01
6144,6144,49152,4352,1,1,1, 2.715735e-01,3.148397e-01
6144,6144,49152,4608,1,1,1, 2.734220e-01,2.960703e-01
6144,6144,49152,4864,1,1,1, 2.754878e-01,2.912194e-01
6144,6144,49152,5120,1,1,1, 2.777828e-01,2.854911e-01
6144,6144,49152,5376,1,1,1, 2.803192e-01,2.992642e-01
6144,6144,49152,5632,1,1,1, 2.831091e-01,3.064466e-01
6144,6144,49152,5888,1,1,1, 2.861645e-01,3.085761e-01
6144,6144,49152,6144,1,1,1, 2.894975e-01,3.105304e-01
4915,4915,76800,512,1,1,1, 2.909999e-01,6.823613e-01
4915,4915,76800,768,1,1,1, 2.686385e-01,5.458710e-01
4915,4915,76800,1024,1,1,1, 2.687266e-01,4.568525e-01
4915,4915,76800,1280,1,1,1, 2.688719e-01,4.221599e-01
4915,4915,76800,1536,1,1,1, 2.690887e-01,3.875509e-01
4915,4915,76800,1792,1,1,1, 2.693912e-01,3.556122e-01
4915,4915,76800,2048,1,1,1, 2.697937e-01,3.367336e-01
4915,4915,76800,2304,1,1,1, 2.703106e-01,3.303350e-01
4915,4915,76800,2560,1,1,1, 2.709560e-01,3.513435e-01
4915,4915,76800,2816,1,1,1, 2.717444e-01,3.463844e-01
4915,4915,76800,3072,1,1,1, 2.726900e-01,3.310530e-01
4915,4915,76800,3328,1,1,1, 2.738071e-01,3.182885e-01
4915,4915,76800,3584,1,1,1, 2.751100e-01,3.148813e-01
4915,4915,76800,3840,1,1,1, 2.766129e-01,3.119758e-01
4915,4915,76800,4096,1,1,1, 2.783302e-01,3.153412e-01
4915,4915,76800,4352,1,1,1, 2.802762e-01,3.148161e-01
4915,4915,76800,4608,1,1,1, 2.824651e-01,2.960485e-01
4915,4915,76800,4864,1,1,1, 2.849112e-01,2.911982e-01
24576,24576,7281,512,1,1,1, 6.342931e-01,1.452146e+00
24576,24576,7281,768,1,1,1, 6.343295e-01,1.151593e+00
24576,24576,7281,1024,1,1,1, 6.344004e-01,9.493531e-01
24576,24576,7281,1280,1,1,1, 6.345172e-01,8.843404e-01
24576,24576,7281,1536,1,1,1, 6.346915e-01,8.083187e-01
24576,24576,7281,1792,1,1,1, 6.349348e-01,7.304810e-01
24576,24576,7281,2048,1,1,1, 6.352585e-01,6.839732e-01
24576,24576,7281,2304,1,1,1, 6.356742e-01,6.413116e-01
24576,24576,7281,2560,1,1,1, 6.361933e-01,7.077557e-01
24576,24576,7281,2816,1,1,1, 6.368273e-01,6.989037e-01
24576,24576,7281,3072,1,1,1, 6.375878e-01,6.537369e-01
24576,24576,7281,3328,1,1,1, 6.384861e-01,6.142219e-01
24576,24576,7281,3584,1,1,1, 6.395339e-01,6.148866e-01
24576,24576,7281,3840,1,1,1, 6.407426e-01,6.252002e-01
24576,24576,7281,4096,1,1,1, 6.421236e-01,6.964292e-01
24576,24576,7281,4352,1,1,1, 6.436886e-01,7.126227e-01
24576,24576,7281,4608,1,1,1, 6.454489e-01,6.640715e-01
24576,24576,7281,4864,1,1,1, 6.474161e-01,6.482764e-01
24576,24576,7281,5120,1,1,1, 6.496017e-01,6.301694e-01
24576,24576,7281,5376,1,1,1, 6.520171e-01,6.580507e-01
24576,24576,7281,5632,1,1,1, 6.546739e-01,6.700789e-01
24576,24576,7281,5888,1,1,1, 6.575835e-01,6.698987e-01
24576,24576,7281,6144,1,1,1, 6.607574e-01,6.690713e-01
24576,24576,7281,6400,1,1,1, 6.642072e-01,6.709444e-01
24576,24576,7281,6656,1,1,1, 6.679443e-01,6.731399e-01
24576,24576,7281,6912,1,1,1, 6.719803e-01,6.960885e-01
24576,24576,7281,7168,1,1,1, 6.763265e-01,6.889085e-01
32768,32768,4096,512,1,1,1, 6.739294e-01,1.524367e+00
32768,32768,4096,768,1,1,1, 6.739853e-01,1.212130e+00
32768,32768,4096,1024,1,1,1, 6.740942e-01,1.004248e+00
32768,32768,4096,1280,1,1,1, 6.742738e-01,9.262617e-01
32768,32768,4096,1536,1,1,1, 6.745417e-01,8.420365e-01
32768,32768,4096,1792,1,1,1, 6.749156e-01,7.603380e-01
32768,32768,4096,2048,1,1,1, 6.754132e-01,7.072305e-01
32768,32768,4096,2304,1,1,1, 6.760520e-01,6.389683e-01
32768,32768,4096,2560,1,1,1, 6.768498e-01,7.057631e-01
32768,32768,4096,2816,1,1,1, 6.778243e-01,6.970073e-01
32768,32768,4096,3072,1,1,1, 6.789931e-01,6.517232e-01
32768,32768,4096,3328,1,1,1, 6.803739e-01,6.120880e-01
32768,32768,4096,3584,1,1,1, 6.819842e-01,6.129690e-01
32768,32768,4096,3840,1,1,1, 6.838419e-01,6.236584e-01
32768,32768,4096,4096,1,1,1, 6.859646e-01,6.961135e-01
40960,40960,2621,512,1,1,1, 7.047598e-01,1.628539e+00
40960,40960,2621,768,1,1,1, 6.464176e-01,1.299343e+00
40960,40960,2621,1024,1,1,1, 6.323574e-01,1.083214e+00
40960,40960,2621,1280,1,1,1, 6.294334e-01,9.860171e-01
40960,40960,2621,1536,1,1,1, 6.298288e-01,8.894900e-01
40960,40960,2621,1792,1,1,1, 6.303805e-01,8.018477e-01
40960,40960,2621,2048,1,1,1, 6.311147e-01,7.386111e-01
40960,40960,2621,2304,1,1,1, 6.320574e-01,6.377464e-01
40960,40960,2621,2560,1,1,1, 6.332346e-01,7.046893e-01
10922,10922,36864,512,1,1,1, 6.018641e-01,1.444978e+00
10922,10922,36864,768,1,1,1, 6.018887e-01,1.145693e+00
10922,10922,36864,1024,1,1,1, 6.019368e-01,9.441323e-01
10922,10922,36864,1280,1,1,1, 6.020160e-01,8.807763e-01
10922,10922,36864,1536,1,1,1, 6.021342e-01,8.059447e-01
10922,10922,36864,1792,1,1,1, 6.022992e-01,7.288104e-01
10922,10922,36864,2048,1,1,1, 6.025188e-01,6.834543e-01
10922,10922,36864,2304,1,1,1, 6.028006e-01,6.636909e-01
10922,10922,36864,2560,1,1,1, 6.031527e-01,7.269424e-01
10922,10922,36864,2816,1,1,1, 6.035826e-01,7.171861e-01
10922,10922,36864,3072,1,1,1, 6.040983e-01,6.730619e-01
10922,10922,36864,3328,1,1,1, 6.047076e-01,6.346232e-01
10922,10922,36864,3584,1,1,1, 6.054181e-01,6.332774e-01
10922,10922,36864,3840,1,1,1, 6.062378e-01,6.401088e-01
10922,10922,36864,4096,1,1,1, 6.071744e-01,7.000199e-01
10922,10922,36864,4352,1,1,1, 6.082357e-01,7.126122e-01
10922,10922,36864,4608,1,1,1, 6.094294e-01,6.640618e-01
10922,10922,36864,4864,1,1,1, 6.107635e-01,6.482669e-01
10922,10922,36864,5120,1,1,1, 6.122457e-01,6.301603e-01
10922,10922,36864,5376,1,1,1, 6.138837e-01,6.580412e-01
10922,10922,36864,5632,1,1,1, 6.156854e-01,6.700693e-01
10922,10922,36864,5888,1,1,1, 6.176586e-01,6.698892e-01
10922,10922,36864,6144,1,1,1, 6.198111e-01,6.690618e-01
10922,10922,36864,6400,1,1,1, 6.221506e-01,6.709350e-01
10922,10922,36864,6656,1,1,1, 6.246849e-01,6.731305e-01
10922,10922,36864,6912,1,1,1, 6.274219e-01,6.960789e-01
10922,10922,36864,7168,1,1,1, 6.303694e-01,6.888990e-01
10922,10922,36864,7424,1,1,1, 6.335350e-01,7.005888e-01
10922,10922,36864,7680,1,1,1, 6.369267e-01,7.018130e-01
10922,10922,36864,7936,1,1,1, 6.405523e-01,7.148903e-01
10922,10922,36864,8192,1,1,1, 6.444194e-01,7.117268e-01
10922,10922,36864,8448,1,1,1, 6.485359e-01,7.283915e-01
10922,10922,36864,8704,1,1,1, 6.529097e-01,7.246627e-01
10922,10922,36864,8960,1,1,1, 6.575484e-01,7.315533e-01
10922,10922,36864,9216,1,1,1, 6.624599e-01,7.412484e-01
10922,10922,36864,9472,1,1,1, 6.676521e-01,7.193092e-01
10922,10922,36864,9728,1,1,1, 6.731325e-01,7.242890e-01
10922,10922,36864,9984,1,1,1, 6.789092e-01,7.315773e-01
10922,10922,36864,10240,1,1,1, 6.849898e-01,7.311658e-01
10922,10922,36864,10496,1,1,1, 6.913822e-01,7.443764e-01
10922,10922,36864,10752,1,1,1, 6.980942e-01,7.799360e-01
8192,8192,65536,512,1,1,1, 6.249939e-01,1.485790e+00
8192,8192,65536,768,1,1,1, 6.250226e-01,1.180376e+00
8192,8192,65536,1024,1,1,1, 6.250784e-01,9.761423e-01
8192,8192,65536,1280,1,1,1, 6.251704e-01,9.070939e-01
8192,8192,65536,1536,1,1,1, 6.253077e-01,8.292880e-01
8192,8192,65536,1792,1,1,1, 6.254993e-01,7.513804e-01
8192,8192,65536,2048,1,1,1, 6.257542e-01,7.044866e-01
8192,8192,65536,2304,1,1,1, 6.260816e-01,6.854672e-01
8192,8192,65536,2560,1,1,1, 6.264904e-01,7.456332e-01
8192,8192,65536,2816,1,1,1, 6.269897e-01,7.349992e-01
8192,8192,65536,3072,1,1,1, 6.275887e-01,6.918789e-01
8192,8192,65536,3328,1,1,1, 6.282962e-01,6.544778e-01
8192,8192,65536,3584,1,1,1, 6.291214e-01,6.511831e-01
8192,8192,65536,3840,1,1,1, 6.300733e-01,6.546407e-01
8192,8192,65536,4096,1,1,1, 6.311610e-01,7.035921e-01
8192,8192,65536,4352,1,1,1, 6.323935e-01,7.126962e-01
8192,8192,65536,4608,1,1,1, 6.337799e-01,6.641395e-01
8192,8192,65536,4864,1,1,1, 6.353292e-01,6.483423e-01
8192,8192,65536,5120,1,1,1, 6.370505e-01,6.302331e-01
8192,8192,65536,5376,1,1,1, 6.389528e-01,6.581170e-01
8192,8192,65536,5632,1,1,1, 6.410452e-01,6.701461e-01
8192,8192,65536,5888,1,1,1, 6.433367e-01,6.699655e-01
8192,8192,65536,6144,1,1,1, 6.458365e-01,6.691375e-01
8192,8192,65536,6400,1,1,1, 6.485534e-01,6.710104e-01
8192,8192,65536,6656,1,1,1, 6.514967e-01,6.732056e-01
8192,8192,65536,6912,1,1,1, 6.546753e-01,6.961563e-01
8192,8192,65536,7168,1,1,1, 6.580982e-01,6.889750e-01
8192,8192,65536,7424,1,1,1, 6.617747e-01,7.006656e-01
8192,8192,65536,7680,1,1,1, 6.657136e-01,7.018894e-01
8192,8192,65536,7936,1,1,1, 6.699240e-01,7.149676e-01
8192,8192,65536,8192,1,1,1, 6.744151e-01,7.118031e-01
6553,6553,102400,512,1,1,1, 6.201990e-01,1.531287e+00
6553,6553,102400,768,1,1,1, 6.202330e-01,1.219292e+00
6553,6553,102400,1024,1,1,1, 6.202991e-01,1.012361e+00
6553,6553,102400,1280,1,1,1, 6.204081e-01,9.376925e-01
6553,6553,102400,1536,1,1,1, 6.205706e-01,8.573450e-01
6553,6553,102400,1792,1,1,1, 6.207975e-01,7.792582e-01
6553,6553,102400,2048,1,1,1, 6.210994e-01,7.316825e-01
6553,6553,102400,2304,1,1,1, 6.214871e-01,7.132514e-01
6553,6553,102400,2560,1,1,1, 6.219712e-01,7.694281e-01
6553,6553,102400,2816,1,1,1, 6.225625e-01,7.576691e-01
6553,6553,102400,3072,1,1,1, 6.232718e-01,7.158557e-01
6553,6553,102400,3328,1,1,1, 6.241096e-01,6.798028e-01
6553,6553,102400,3584,1,1,1, 6.250868e-01,6.740028e-01
6553,6553,102400,3840,1,1,1, 6.262141e-01,6.731198e-01
6553,6553,102400,4096,1,1,1, 6.275021e-01,7.079559e-01
6553,6553,102400,4352,1,1,1, 6.289617e-01,7.125702e-01
6553,6553,102400,4608,1,1,1, 6.306034e-01,6.640229e-01
6553,6553,102400,4864,1,1,1, 6.324381e-01,6.482292e-01
6553,6553,102400,5120,1,1,1, 6.344765e-01,6.301239e-01
6553,6553,102400,5376,1,1,1, 6.367292e-01,6.580033e-01
