16384,16384,16384,4352,0,0,0, 1.261747e+00,1.244063e+00
16384,16384,16384,4608,0,0,0, 1.261747e+00,1.247863e+00
16384,16384,16384,4864,0,0,0, 1.261747e+00,1.233744e+00
16384,16384,16384,5120,0,0,0, 1.261747e+00,1.222906e+00
16384,16384,16384,5376,0,0,0, 1.261747e+00,1.246862e+00
16384,16384,16384,5632,0,0,0, 1.261747e+00,1.262861e+00
16384,16384,16384,5888,0,0,0, 1.261747e+00,1.246060e+00
16384,16384,16384,6144,0,0,0, 1.261747e+00,1.241243e+00
16384,16384,16384,6400,0,0,0, 1.261747e+00,1.261612e+00
16384,16384,16384,6656,0,0,0, 1.261747e+00,1.251657e+00
16384,16384,16384,6912,0,0,0, 1.261747e+00,1.252893e+00
16384,16384,16384,7168,0,0,0, 1.261747e+00,1.250225e+00
16384,16384,16384,7424,0,0,0, 1.261747e+00,1.251701e+00
16384,16384,16384,7680,0,0,0, 1.261747e+00,1.241310e+00
16384,16384,16384,7936,0,0,0, 1.261747e+00,1.253426e+00
16384,16384,16384,8192,0,0,0, 1.261747e+00,1.248472e+00
16384,16384,16384,8448,0,0,0, 1.261747e+00,1.247191e+00
16384,16384,16384,8704,0,0,0, 1.261747e+00,1.249152e+00
16384,16384,16384,8960,0,0,0, 1.261747e+00,1.249946e+00
16384,16384,16384,9216,0,0,0, 1.261747e+00,1.249089e+00
16384,16384,16384,9472,0,0,0, 1.261747e+00,1.247074e+00
16384,16384,16384,9728,0,0,0, 1.261747e+00,1.250807e+00
16384,16384,16384,9984,0,0,0, 1.261747e+00,1.253976e+00
16384,16384,16384,10240,0,0,0, 1.261747e+00,1.247248e+00
16384,16384,16384,10496,0,0,0, 1.261747e+00,1.253846e+00
16384,16384,16384,10752,0,0,0, 1.261747e+00,1.252476e+00
16384,16384,16384,11008,0,0,0, 1.261747e+00,1.249516e+00
16384,16384,16384,11264,0,0,0, 1.261747e+00,1.251222e+00
16384,16384,16384,11520,0,0,0, 1.261747e+00,1.252066e+00
16384,16384,16384,11776,0,0,0, 1.261747e+00,1.250869e+00
16384,16384,16384,12032,0,0,0, 1.261747e+00,1.250221e+00
16384,16384,16384,12288,0,0,0, 1.261747e+00,1.252267e+00
16384,16384,16384,12544,0,0,0, 1.261747e+00,1.254632e+00
16384,16384,16384,12800,0,0,0, 1.261747e+00,1.250853e+00
16384,16384,16384,13056,0,0,0, 1.261747e+00,1.255100e+00
16384,16384,16384,13312,0,0,0, 1.261747e+00,1.255248e+00
16384,16384,16384,13568,0,0,0, 1.261747e+00,1.256123e+00
16384,16384,16384,13824,0,0,0, 1.261747e+00,1.257955e+00
16384,16384,16384,14080,0,0,0, 1.261747e+00,1.259588e+00
16384,16384,16384,14336,0,0,0, 1.261747e+00,1.255848e+00
16384,16384,16384,14592,0,0,0, 1.261747e+00,1.255733e+00
16384,16384,16384,14848,0,0,0, 1.261747e+00,1.258548e+00
16384,16384,16384,15104,0,0,0, 1.261747e+00,1.259135e+00
16384,16384,16384,15360,0,0,0, 1.261747e+00,1.257891e+00
16384,16384,16384,15616,0,0,0, 1.261747e+00,1.259378e+00
16384,16384,16384,15872,0,0,0, 1.261747e+00,1.259715e+00
16384,16384,16384,16128,0,0,0, 1.261747e+00,1.259141e+00
16384,16384,16384,16384,0,0,0, 1.261747e+00,1.261742e+00
6144,6144,1820,512,1,1,1, 4.088415e-02,6.980218e-02
6144,6144,1820,768,1,1,1, 4.018095e-02,5.204976e-02
6144,6144,1820,1024,1,1,1, 4.036696e-02,4.437657e-02
6144,6144,1820,1280,1,1,1, 4.096083e-02,4.122828e-02
6144,6144,1820,1536,1,1,1, 4.192984e-02,4.045449e-02
6144,6144,1820,1792,1,1,1, 4.331321e-02,4.173911e-02
8192,8192,1024,512,1,1,1, 5.654652e-02,7.661797e-02
8192,8192,1024,768,1,1,1, 5.594343e-02,5.910261e-02
8192,8192,1024,1024,1,1,1, 5.632478e-02,5.137474e-02
10240,10240,655,512,1,1,1, 1.798719e-01,8.637048e-02
2730,2730,9216,512,1,1,1, 3.930628e-02,6.916994e-02
2730,2730,9216,768,1,1,1, 3.850906e-02,5.140785e-02
2730,2730,9216,1024,1,1,1, 3.851160e-02,4.377294e-02
2730,2730,9216,1280,1,1,1, 3.880292e-02,4.080328e-02
2730,2730,9216,1536,1,1,1, 3.932057e-02,4.033655e-02
2730,2730,9216,1792,1,1,1, 4.007401e-02,4.208503e-02
2730,2730,9216,2048,1,1,1, 4.109031e-02,4.226113e-02
2730,2730,9216,2304,1,1,1, 4.240204e-02,4.749957e-02
2730,2730,9216,2560,1,1,1, 4.404388e-02,5.038537e-02
2048,2048,16384,512,1,1,1, 4.819282e-02,7.328858e-02
2048,2048,16384,768,1,1,1, 4.738481e-02,5.569695e-02
2048,2048,16384,1024,1,1,1, 4.736708e-02,4.816504e-02
2048,2048,16384,1280,1,1,1, 4.762514e-02,4.539281e-02
2048,2048,16384,1536,1,1,1, 4.809320e-02,4.549163e-02
2048,2048,16384,1792,1,1,1, 4.877745e-02,4.840926e-02
2048,2048,16384,2048,1,1,1, 4.970167e-02,4.947477e-02
1638,1638,25600,512,1,1,1, 5.821223e-02,7.797956e-02
1638,1638,25600,768,1,1,1, 5.741236e-02,6.061922e-02
1638,1638,25600,1024,1,1,1, 5.740975e-02,5.327644e-02
1638,1638,25600,1280,1,1,1, 5.769257e-02,5.098034e-02
1638,1638,25600,1536,1,1,1, 5.819753e-02,5.219518e-02
12288,12288,3640,512,1,1,1, 1.684275e-01,4.855725e-01
12288,12288,3640,768,1,1,1, 1.639642e-01,3.391470e-01
12288,12288,3640,1024,1,1,1, 1.642477e-01,2.745276e-01
12288,12288,3640,1280,1,1,1, 1.647151e-01,2.457619e-01
12288,12288,3640,1536,1,1,1, 1.654125e-01,2.311672e-01
12288,12288,3640,1792,1,1,1, 1.663856e-01,2.248337e-01
12288,12288,3640,2048,1,1,1, 1.676806e-01,2.084888e-01
12288,12288,3640,2304,1,1,1, 1.693434e-01,1.812615e-01
12288,12288,3640,2560,1,1,1, 1.714200e-01,1.813402e-01
12288,12288,3640,2816,1,1,1, 1.739564e-01,1.891559e-01
12288,12288,3640,3072,1,1,1, 1.769985e-01,1.969747e-01
12288,12288,3640,3328,1,1,1, 1.805923e-01,1.963312e-01
12288,12288,3640,3584,1,1,1, 1.847839e-01,2.009227e-01
16384,16384,2048,512,1,1,1, 2.309261e-01,5.125149e-01
16384,16384,2048,768,1,1,1, 2.238107e-01,3.669486e-01
16384,16384,2048,1024,1,1,1, 2.224006e-01,3.018726e-01
16384,16384,2048,1280,1,1,1, 2.223741e-01,2.698806e-01
16384,16384,2048,1536,1,1,1, 2.229992e-01,2.504579e-01
16384,16384,2048,1792,1,1,1, 2.241198e-01,2.378515e-01
16384,16384,2048,2048,1,1,1, 2.257206e-01,2.214920e-01
20480,20480,1310,512,1,1,1, 3.213246e-01,5.509905e-01
20480,20480,1310,768,1,1,1, 3.142923e-01,4.067793e-01
20480,20480,1310,1024,1,1,1, 3.130373e-01,3.410276e-01
20480,20480,1310,1280,1,1,1, 3.132652e-01,3.041070e-01
5461,5461,18432,512,1,1,1, 1.622878e-01,4.830948e-01
5461,5461,18432,768,1,1,1, 1.550836e-01,3.365824e-01
5461,5461,18432,1024,1,1,1, 1.534991e-01,2.720607e-01
5461,5461,18432,1280,1,1,1, 1.534992e-01,2.438487e-01
5461,5461,18432,1536,1,1,1, 1.539720e-01,2.301856e-01
5461,5461,18432,1792,1,1,1, 1.546319e-01,2.252234e-01
5461,5461,18432,2048,1,1,1, 1.555100e-01,2.092043e-01
5461,5461,18432,2304,1,1,1, 1.566375e-01,2.029269e-01
5461,5461,18432,2560,1,1,1, 1.580457e-01,2.031012e-01
5461,5461,18432,2816,1,1,1, 1.597655e-01,2.089916e-01
5461,5461,18432,3072,1,1,1, 1.618284e-01,2.139689e-01
5461,5461,18432,3328,1,1,1, 1.642653e-01,2.122515e-01
5461,5461,18432,3584,1,1,1, 1.671075e-01,2.137517e-01
5461,5461,18432,3840,1,1,1, 1.703862e-01,2.149565e-01
5461,5461,18432,4096,1,1,1, 1.741325e-01,2.094669e-01
5461,5461,18432,4352,1,1,1, 1.783777e-01,2.108931e-01
5461,5461,18432,4608,1,1,1, 1.831528e-01,2.114759e-01
5461,5461,18432,4864,1,1,1, 1.884891e-01,2.154215e-01
5461,5461,18432,5120,1,1,1, 1.944177e-01,2.206799e-01
5461,5461,18432,5376,1,1,1, 2.009699e-01,2.306260e-01
4096,4096,32768,512,1,1,1, 1.978167e-01,4.988512e-01
4096,4096,32768,768,1,1,1, 1.906069e-01,3.529141e-01
4096,4096,32768,1024,1,1,1, 1.890130e-01,2.884076e-01
4096,4096,32768,1280,1,1,1, 1.886835e-01,2.594221e-01
4096,4096,32768,1536,1,1,1, 1.888566e-01,2.450356e-01
4096,4096,32768,1792,1,1,1, 1.893464e-01,2.398340e-01
4096,4096,32768,2048,1,1,1, 1.901077e-01,2.252468e-01
4096,4096,32768,2304,1,1,1, 1.911396e-01,2.239250e-01
4096,4096,32768,2560,1,1,1, 1.924576e-01,2.241920e-01
4096,4096,32768,2816,1,1,1, 1.940846e-01,2.282164e-01
4096,4096,32768,3072,1,1,1, 1.960463e-01,2.304399e-01
4096,4096,32768,3328,1,1,1, 1.983706e-01,2.276816e-01
4096,4096,32768,3584,1,1,1, 2.010858e-01,2.261859e-01
4096,4096,32768,3840,1,1,1, 2.042210e-01,2.236188e-01
4096,4096,32768,4096,1,1,1, 2.078055e-01,2.198300e-01
3276,3276,51200,512,1,1,1, 2.378806e-01,5.165676e-01
3276,3276,51200,768,1,1,1, 2.306786e-01,3.714122e-01
3276,3276,51200,1024,1,1,1, 2.290939e-01,3.070922e-01
3276,3276,51200,1280,1,1,1, 2.287782e-01,2.777486e-01
3276,3276,51200,1536,1,1,1, 2.289718e-01,2.635038e-01
3276,3276,51200,1792,1,1,1, 2.294899e-01,2.595992e-01
3276,3276,51200,2048,1,1,1, 2.302889e-01,2.473177e-01
3276,3276,51200,2304,1,1,1, 2.313692e-01,2.508179e-01
3276,3276,51200,2560,1,1,1, 2.327477e-01,2.512061e-01
3276,3276,51200,2816,1,1,1, 2.344484e-01,2.528283e-01
3276,3276,51200,3072,1,1,1, 2.364986e-01,2.515081e-01
18432,18432,5461,512,1,1,1, 5.159280e-01,1.560411e+00
18432,18432,5461,768,1,1,1, 5.160251e-01,1.062740e+00
18432,18432,5461,1024,1,1,1, 5.162140e-01,8.440024e-01
18432,18432,5461,1280,1,1,1, 5.165256e-01,7.505913e-01
18432,18432,5461,1536,1,1,1, 5.169904e-01,7.052150e-01
18432,18432,5461,1792,1,1,1, 5.176391e-01,6.859758e-01
18432,18432,5461,2048,1,1,1, 5.185023e-01,6.231313e-01
18432,18432,5461,2304,1,1,1, 5.196107e-01,5.692285e-01
18432,18432,5461,2560,1,1,1, 5.209949e-01,5.617962e-01
18432,18432,5461,2816,1,1,1, 5.226856e-01,5.806088e-01
18432,18432,5461,3072,1,1,1, 5.247134e-01,5.990488e-01
18432,18432,5461,3328,1,1,1, 5.271089e-01,5.873016e-01
18432,18432,5461,3584,1,1,1, 5.299029e-01,5.933511e-01
18432,18432,5461,3840,1,1,1, 5.331259e-01,6.006698e-01
18432,18432,5461,4096,1,1,1, 5.368086e-01,5.629166e-01
18432,18432,5461,4352,1,1,1, 5.409816e-01,5.732551e-01
18432,18432,5461,4608,1,1,1, 5.456757e-01,5.813086e-01
18432,18432,5461,4864,1,1,1, 5.509214e-01,5.816762e-01
18432,18432,5461,5120,1,1,1, 5.567494e-01,5.837174e-01
18432,18432,5461,5376,1,1,1, 5.631903e-01,6.007750e-01
24576,24576,3072,512,1,1,1, 5.684577e-01,1.620599e+00
24576,24576,3072,768,1,1,1, 5.686069e-01,1.124859e+00
24576,24576,3072,1024,1,1,1, 5.688974e-01,9.049437e-01
24576,24576,3072,1280,1,1,1, 5.693763e-01,8.036142e-01
24576,24576,3072,1536,1,1,1, 5.700907e-01,7.461046e-01
24576,24576,3072,1792,1,1,1, 5.710877e-01,7.106553e-01
24576,24576,3072,2048,1,1,1, 5.724145e-01,6.468773e-01
24576,24576,3072,2304,1,1,1, 5.741181e-01,5.657660e-01
24576,24576,3072,2560,1,1,1, 5.762457e-01,5.583176e-01
24576,24576,3072,2816,1,1,1, 5.788443e-01,5.774422e-01
24576,24576,3072,3072,1,1,1, 5.819610e-01,5.963421e-01
30720,30720,1966,512,1,1,1, 7.345374e-01,1.707329e+00
30720,30720,1966,768,1,1,1, 7.100877e-01,1.214415e+00
30720,30720,1966,1024,1,1,1, 7.044796e-01,9.927140e-01
30720,30720,1966,1280,1,1,1, 7.029900e-01,8.795126e-01
30720,30720,1966,1536,1,1,1, 7.030111e-01,8.036403e-01
30720,30720,1966,1792,1,1,1, 7.038783e-01,7.434026e-01
8192,8192,27648,512,1,1,1, 5.267319e-01,1.554759e+00
8192,8192,27648,768,1,1,1, 5.267977e-01,1.056893e+00
8192,8192,27648,1024,1,1,1, 5.269258e-01,8.383505e-01
8192,8192,27648,1280,1,1,1, 5.271371e-01,7.460717e-01
8192,8192,27648,1536,1,1,1, 5.274523e-01,7.025721e-01
8192,8192,27648,1792,1,1,1, 5.278922e-01,6.860565e-01
8192,8192,27648,2048,1,1,1, 5.284776e-01,6.237899e-01
8192,8192,27648,2304,1,1,1, 5.292293e-01,6.017288e-01
8192,8192,27648,2560,1,1,1, 5.301680e-01,5.944399e-01
8192,8192,27648,2816,1,1,1, 5.313145e-01,6.103647e-01
8192,8192,27648,3072,1,1,1, 5.326897e-01,6.245428e-01
8192,8192,27648,3328,1,1,1, 5.343142e-01,6.111846e-01
8192,8192,27648,3584,1,1,1, 5.362089e-01,6.125975e-01
8192,8192,27648,3840,1,1,1, 5.383946e-01,6.140787e-01
8192,8192,27648,4096,1,1,1, 5.408920e-01,5.789577e-01
8192,8192,27648,4352,1,1,1, 5.437220e-01,5.819406e-01
8192,8192,27648,4608,1,1,1, 5.469053e-01,5.821039e-01
8192,8192,27648,4864,1,1,1, 5.504626e-01,5.817080e-01
8192,8192,27648,5120,1,1,1, 5.544149e-01,5.837489e-01
8192,8192,27648,5376,1,1,1, 5.587828e-01,6.008071e-01
8192,8192,27648,5632,1,1,1, 5.635871e-01,6.148478e-01
8192,8192,27648,5888,1,1,1, 5.688487e-01,6.153904e-01
8192,8192,27648,6144,1,1,1, 5.745883e-01,6.213275e-01
8192,8192,27648,6400,1,1,1, 5.808267e-01,6.382295e-01
8192,8192,27648,6656,1,1,1, 5.875847e-01,6.426774e-01
8192,8192,27648,6912,1,1,1, 5.948830e-01,6.521856e-01
8192,8192,27648,7168,1,1,1, 6.027424e-01,6.603859e-01
8192,8192,27648,7424,1,1,1, 6.111838e-01,6.706740e-01
8192,8192,27648,7680,1,1,1, 6.202279e-01,6.762944e-01
8192,8192,27648,7936,1,1,1, 6.298955e-01,6.917491e-01
8192,8192,27648,8192,1,1,1, 6.402074e-01,7.003416e-01
6144,6144,49152,512,1,1,1, 5.236864e-01,1.589596e+00
6144,6144,49152,768,1,1,1, 5.237628e-01,1.092972e+00
6144,6144,49152,1024,1,1,1, 5.239117e-01,8.741780e-01
6144,6144,49152,1280,1,1,1, 5.241571e-01,7.789905e-01
6144,6144,49152,1536,1,1,1, 5.245232e-01,7.316258e-01
6144,6144,49152,1792,1,1,1, 5.250341e-01,7.108846e-01
6144,6144,49152,2048,1,1,1, 5.257139e-01,6.502492e-01
6144,6144,49152,2304,1,1,1, 5.265869e-01,6.331962e-01
6144,6144,49152,2560,1,1,1, 5.276771e-01,6.260470e-01
6144,6144,49152,2816,1,1,1, 5.290087e-01,6.391719e-01
6144,6144,49152,3072,1,1,1, 5.306058e-01,6.492184e-01
6144,6144,49152,3328,1,1,1, 5.324925e-01,6.342998e-01
6144,6144,49152,3584,1,1,1, 5.346930e-01,6.312187e-01
6144,6144,49152,3840,1,1,1, 5.372315e-01,6.270418e-01
6144,6144,49152,4096,1,1,1, 5.401320e-01,5.944745e-01
6144,6144,49152,4352,1,1,1, 5.434187e-01,5.903279e-01
6144,6144,49152,4608,1,1,1, 5.471157e-01,5.828435e-01
6144,6144,49152,4864,1,1,1, 5.512472e-01,5.817080e-01
6144,6144,49152,5120,1,1,1, 5.558373e-01,5.837489e-01
6144,6144,49152,5376,1,1,1, 5.609102e-01,6.008071e-01
6144,6144,49152,5632,1,1,1, 5.664899e-01,6.148478e-01
6144,6144,49152,5888,1,1,1, 5.726007e-01,6.153904e-01
6144,6144,49152,6144,1,1,1, 5.792666e-01,6.213275e-01
4915,4915,76800,512,1,1,1, 5.469672e-01,1.629138e+00
4915,4915,76800,768,1,1,1, 5.262952e-01,1.134017e+00
4915,4915,76800,1024,1,1,1, 5.264715e-01,9.151486e-01
4915,4915,76800,1280,1,1,1, 5.267621e-01,8.174292e-01
4915,4915,76800,1536,1,1,1, 5.271956e-01,7.671248e-01
4915,4915,76800,1792,1,1,1, 5.278005e-01,7.439535e-01
4915,4915,76800,2048,1,1,1, 5.286056e-01,6.861795e-01
4915,4915,76800,2304,1,1,1, 5.296393e-01,6.736098e-01
4915,4915,76800,2560,1,1,1, 5.309303e-01,6.666410e-01
4915,4915,76800,2816,1,1,1, 5.325071e-01,6.761648e-01
4915,4915,76800,3072,1,1,1, 5.343982e-01,6.808979e-01
4915,4915,76800,3328,1,1,1, 5.366324e-01,6.639743e-01
4915,4915,76800,3584,1,1,1, 5.392381e-01,6.551149e-01
4915,4915,76800,3840,1,1,1, 5.422440e-01,6.436631e-01
4915,4915,76800,4096,1,1,1, 5.456786e-01,6.143827e-01
4915,4915,76800,4352,1,1,1, 5.495706e-01,6.010690e-01
4915,4915,76800,4608,1,1,1, 5.539484e-01,5.837517e-01
4915,4915,76800,4864,1,1,1, 5.588407e-01,5.816657e-01
24576,24576,7281,512,1,1,1, 1.252795e+00,3.606652e+00
24576,24576,7281,768,1,1,1, 1.252867e+00,2.423513e+00
24576,24576,7281,1024,1,1,1, 1.253009e+00,1.905394e+00
24576,24576,7281,1280,1,1,1, 1.253243e+00,1.691422e+00
24576,24576,7281,1536,1,1,1, 1.253591e+00,1.593960e+00
24576,24576,7281,1792,1,1,1, 1.254078e+00,1.559620e+00
24576,24576,7281,2048,1,1,1, 1.254725e+00,1.405898e+00
24576,24576,7281,2304,1,1,1, 1.255557e+00,1.322100e+00
24576,24576,7281,2560,1,1,1, 1.256595e+00,1.300032e+00
24576,24576,7281,2816,1,1,1, 1.257863e+00,1.340481e+00
24576,24576,7281,3072,1,1,1, 1.259384e+00,1.379933e+00
24576,24576,7281,3328,1,1,1, 1.261181e+00,1.346691e+00
24576,24576,7281,3584,1,1,1, 1.263276e+00,1.355940e+00
24576,24576,7281,3840,1,1,1, 1.265693e+00,1.368039e+00
24576,24576,7281,4096,1,1,1, 1.268456e+00,1.270679e+00
24576,24576,7281,4352,1,1,1, 1.271585e+00,1.289394e+00
24576,24576,7281,4608,1,1,1, 1.275106e+00,1.302365e+00
24576,24576,7281,4864,1,1,1, 1.279041e+00,1.294834e+00
24576,24576,7281,5120,1,1,1, 1.283412e+00,1.290611e+00
24576,24576,7281,5376,1,1,1, 1.288243e+00,1.321516e+00
24576,24576,7281,5632,1,1,1, 1.293556e+00,1.344804e+00
24576,24576,7281,5888,1,1,1, 1.299375e+00,1.335636e+00
24576,24576,7281,6144,1,1,1, 1.305723e+00,1.338788e+00
24576,24576,7281,6400,1,1,1, 1.312623e+00,1.367464e+00
24576,24576,7281,6656,1,1,1, 1.320097e+00,1.366158e+00
24576,24576,7281,6912,1,1,1, 1.328169e+00,1.376380e+00
24576,24576,7281,7168,1,1,1, 1.336861e+00,1.383038e+00
32768,32768,4096,512,1,1,1, 1.222190e+00,3.713614e+00
32768,32768,4096,768,1,1,1, 1.222302e+00,2.533788e+00
32768,32768,4096,1024,1,1,1, 1.222519e+00,2.013390e+00
32768,32768,4096,1280,1,1,1, 1.222879e+00,1.784735e+00
32768,32768,4096,1536,1,1,1, 1.223414e+00,1.664565e+00
32768,32768,4096,1792,1,1,1, 1.224162e+00,1.599544e+00
32768,32768,4096,2048,1,1,1, 1.225157e+00,1.443346e+00
32768,32768,4096,2304,1,1,1, 1.226435e+00,1.317578e+00
32768,32768,4096,2560,1,1,1, 1.228031e+00,1.295487e+00
32768,32768,4096,2816,1,1,1, 1.229980e+00,1.336354e+00
32768,32768,4096,3072,1,1,1, 1.232317e+00,1.376422e+00
32768,32768,4096,3328,1,1,1, 1.235079e+00,1.343407e+00
32768,32768,4096,3584,1,1,1, 1.238299e+00,1.353323e+00
32768,32768,4096,3840,1,1,1, 1.242015e+00,1.366261e+00
32768,32768,4096,4096,1,1,1, 1.246260e+00,1.268511e+00
40960,40960,2621,512,1,1,1, 1.326493e+00,3.867056e+00
40960,40960,2621,768,1,1,1, 1.297861e+00,2.692364e+00
40960,40960,2621,1024,1,1,1, 1.298183e+00,2.168688e+00
40960,40960,2621,1280,1,1,1, 1.298713e+00,1.918282e+00
40960,40960,2621,1536,1,1,1, 1.299503e+00,1.764196e+00
40960,40960,2621,1792,1,1,1, 1.300607e+00,1.652998e+00
40960,40960,2621,2048,1,1,1, 1.302075e+00,1.492500e+00
40960,40960,2621,2304,1,1,1, 1.303960e+00,1.315202e+00
40960,40960,2621,2560,1,1,1, 1.306315e+00,1.293105e+00
10922,10922,36864,512,1,1,1, 1.253719e+00,3.596345e+00
10922,10922,36864,768,1,1,1, 1.253768e+00,2.412925e+00
10922,10922,36864,1024,1,1,1, 1.253864e+00,1.895156e+00
10922,10922,36864,1280,1,1,1, 1.254023e+00,1.683107e+00
10922,10922,36864,1536,1,1,1, 1.254259e+00,1.588792e+00
10922,10922,36864,1792,1,1,1, 1.254589e+00,1.558974e+00
10922,10922,36864,2048,1,1,1, 1.255028e+00,1.406150e+00
10922,10922,36864,2304,1,1,1, 1.255592e+00,1.365370e+00
10922,10922,36864,2560,1,1,1, 1.256296e+00,1.343495e+00
10922,10922,36864,2816,1,1,1, 1.257156e+00,1.380091e+00
10922,10922,36864,3072,1,1,1, 1.258187e+00,1.413858e+00
10922,10922,36864,3328,1,1,1, 1.259406e+00,1.378470e+00
10922,10922,36864,3584,1,1,1, 1.260827e+00,1.381537e+00
10922,10922,36864,3840,1,1,1, 1.262466e+00,1.385852e+00
10922,10922,36864,4096,1,1,1, 1.264339e+00,1.292007e+00
10922,10922,36864,4352,1,1,1, 1.266462e+00,1.300914e+00
10922,10922,36864,4608,1,1,1, 1.268850e+00,1.303364e+00
10922,10922,36864,4864,1,1,1, 1.271518e+00,1.294816e+00
10922,10922,36864,5120,1,1,1, 1.274482e+00,1.290592e+00
10922,10922,36864,5376,1,1,1, 1.277758e+00,1.321497e+00
10922,10922,36864,5632,1,1,1, 1.281362e+00,1.344785e+00
10922,10922,36864,5888,1,1,1, 1.285308e+00,1.335617e+00
10922,10922,36864,6144,1,1,1, 1.289613e+00,1.338769e+00
10922,10922,36864,6400,1,1,1, 1.294292e+00,1.367445e+00
10922,10922,36864,6656,1,1,1, 1.299361e+00,1.366139e+00
10922,10922,36864,6912,1,1,1, 1.304835e+00,1.376361e+00
10922,10922,36864,7168,1,1,1, 1.310729e+00,1.383019e+00
10922,10922,36864,7424,1,1,1, 1.317061e+00,1.394161e+00
10922,10922,36864,7680,1,1,1, 1.323844e+00,1.393775e+00
10922,10922,36864,7936,1,1,1, 1.331095e+00,1.416233e+00
10922,10922,36864,8192,1,1,1, 1.338829e+00,1.421962e+00
10922,10922,36864,8448,1,1,1, 1.347062e+00,1.431703e+00
10922,10922,36864,8704,1,1,1, 1.355810e+00,1.445025e+00
10922,10922,36864,8960,1,1,1, 1.365087e+00,1.457518e+00
10922,10922,36864,9216,1,1,1, 1.374911e+00,1.468700e+00
10922,10922,36864,9472,1,1,1, 1.385295e+00,1.479064e+00
10922,10922,36864,9728,1,1,1, 1.396256e+00,1.495514e+00
10922,10922,36864,9984,1,1,1, 1.407809e+00,1.511738e+00
10922,10922,36864,10240,1,1,1, 1.419970e+00,1.518406e+00
10922,10922,36864,10496,1,1,1, 1.432755e+00,1.538738e+00
10922,10922,36864,10752,1,1,1, 1.446179e+00,1.551442e+00
8192,8192,65536,512,1,1,1, 1.248501e+00,3.658267e+00
8192,8192,65536,768,1,1,1, 1.248558e+00,2.476826e+00
8192,8192,65536,1024,1,1,1, 1.248670e+00,1.958278e+00
8192,8192,65536,1280,1,1,1, 1.248854e+00,1.739989e+00
8192,8192,65536,1536,1,1,1, 1.249129e+00,1.636800e+00
8192,8192,65536,1792,1,1,1, 1.249512e+00,1.596190e+00
8192,8192,65536,2048,1,1,1, 1.250022e+00,1.444828e+00
8192,8192,65536,2304,1,1,1, 1.250677e+00,1.407485e+00
8192,8192,65536,2560,1,1,1, 1.251494e+00,1.385793e+00
8192,8192,65536,2816,1,1,1, 1.252493e+00,1.418660e+00
8192,8192,65536,3072,1,1,1, 1.253691e+00,1.446923e+00
8192,8192,65536,3328,1,1,1, 1.255106e+00,1.409451e+00
8192,8192,65536,3584,1,1,1, 1.256756e+00,1.406526e+00
8192,8192,65536,3840,1,1,1, 1.258660e+00,1.403298e+00
8192,8192,65536,4096,1,1,1, 1.260835e+00,1.312845e+00
8192,8192,65536,4352,1,1,1, 1.263300e+00,1.312248e+00
8192,8192,65536,4608,1,1,1, 1.266073e+00,1.304502e+00
8192,8192,65536,4864,1,1,1, 1.269172e+00,1.294966e+00
8192,8192,65536,5120,1,1,1, 1.272614e+00,1.290742e+00
8192,8192,65536,5376,1,1,1, 1.276419e+00,1.321649e+00
8192,8192,65536,5632,1,1,1, 1.280604e+00,1.344939e+00
8192,8192,65536,5888,1,1,1, 1.285187e+00,1.335769e+00
8192,8192,65536,6144,1,1,1, 1.290186e+00,1.338921e+00
8192,8192,65536,6400,1,1,1, 1.295620e+00,1.367599e+00
8192,8192,65536,6656,1,1,1, 1.301507e+00,1.366292e+00
8192,8192,65536,6912,1,1,1, 1.307864e+00,1.376514e+00
8192,8192,65536,7168,1,1,1, 1.314710e+00,1.383172e+00
8192,8192,65536,7424,1,1,1, 1.322063e+00,1.394314e+00
8192,8192,65536,7680,1,1,1, 1.329941e+00,1.393927e+00
8192,8192,65536,7936,1,1,1, 1.338361e+00,1.416386e+00
8192,8192,65536,8192,1,1,1, 1.347344e+00,1.422115e+00
6553,6553,102400,512,1,1,1, 1.241049e+00,3.727505e+00
6553,6553,102400,768,1,1,1, 1.241117e+00,2.548761e+00
6553,6553,102400,1024,1,1,1, 1.241249e+00,2.029754e+00
6553,6553,102400,1280,1,1,1, 1.241467e+00,1.805477e+00
6553,6553,102400,1536,1,1,1, 1.241792e+00,1.694189e+00
6553,6553,102400,1792,1,1,1, 1.242246e+00,1.644518e+00
6553,6553,102400,2048,1,1,1, 1.242850e+00,1.496209e+00
6553,6553,102400,2304,1,1,1, 1.243625e+00,1.461191e+00
6553,6553,102400,2560,1,1,1, 1.244593e+00,1.439743e+00
6553,6553,102400,2816,1,1,1, 1.245776e+00,1.467804e+00
6553,6553,102400,3072,1,1,1, 1.247194e+00,1.488978e+00
6553,6553,102400,3328,1,1,1, 1.248870e+00,1.448837e+00
6553,6553,102400,3584,1,1,1, 1.250824e+00,1.438207e+00
6553,6553,102400,3840,1,1,1, 1.253079e+00,1.425278e+00
6553,6553,102400,4096,1,1,1, 1.255655e+00,1.339222e+00
6553,6553,102400,4352,1,1,1, 1.258574e+00,1.326399e+00
6553,6553,102400,4608,1,1,1, 1.261858e+00,1.305542e+00
6553,6553,102400,4864,1,1,1, 1.265527e+00,1.294740e+00
6553,6553,102400,5120,1,1,1, 1.269604e+00,1.290518e+00
6553,6553,102400,5376,1,1,1, 1.274109e+00,1.321421e+00
