16384,16384,16384,4352,0,0,0, 6.311941e-01,6.793964e-01
16384,16384,16384,4608,0,0,0, 6.311941e-01,6.256181e-01
16384,16384,16384,4864,0,0,0, 6.311941e-01,6.019555e-01
16384,16384,16384,5120,0,0,0, 6.311941e-01,5.945780e-01
16384,16384,16384,5376,0,0,0, 6.311941e-01,6.073925e-01
16384,16384,16384,5632,0,0,0, 6.311941e-01,6.229399e-01
16384,16384,16384,5888,0,0,0, 6.311941e-01,6.071289e-01
16384,16384,16384,6144,0,0,0, 6.311941e-01,6.149315e-01
16384,16384,16384,6400,0,0,0, 6.311941e-01,6.111280e-01
16384,16384,16384,6656,0,0,0, 6.311941e-01,6.101218e-01
16384,16384,16384,6912,0,0,0, 6.311941e-01,6.200053e-01
16384,16384,16384,7168,0,0,0, 6.311941e-01,6.171590e-01
16384,16384,16384,7424,0,0,0, 6.311941e-01,6.192725e-01
16384,16384,16384,7680,0,0,0, 6.311941e-01,6.211736e-01
16384,16384,16384,7936,0,0,0, 6.311941e-01,6.234496e-01
16384,16384,16384,8192,0,0,0, 6.311941e-01,6.205368e-01
16384,16384,16384,8448,0,0,0, 6.311941e-01,6.312992e-01
16384,16384,16384,8704,0,0,0, 6.311941e-01,6.212504e-01
16384,16384,16384,8960,0,0,0, 6.311941e-01,6.248541e-01
16384,16384,16384,9216,0,0,0, 6.311941e-01,6.276870e-01
16384,16384,16384,9472,0,0,0, 6.311941e-01,5.964207e-01
16384,16384,16384,9728,0,0,0, 6.311941e-01,5.995703e-01
16384,16384,16384,9984,0,0,0, 6.311941e-01,6.004799e-01
16384,16384,16384,10240,0,0,0, 6.311941e-01,5.953458e-01
16384,16384,16384,10496,0,0,0, 6.311941e-01,6.000668e-01
16384,16384,16384,10752,0,0,0, 6.311941e-01,6.228361e-01
16384,16384,16384,11008,0,0,0, 6.311941e-01,6.261554e-01
16384,16384,16384,11264,0,0,0, 6.311941e-01,6.246942e-01
16384,16384,16384,11520,0,0,0, 6.311941e-01,5.974754e-01
16384,16384,16384,11776,0,0,0, 6.311941e-01,5.949604e-01
16384,16384,16384,12032,0,0,0, 6.311941e-01,6.272666e-01
16384,16384,16384,12288,0,0,0, 6.311941e-01,6.256476e-01
16384,16384,16384,12544,0,0,0, 6.311941e-01,6.295055e-01
16384,16384,16384,12800,0,0,0, 6.311941e-01,6.275895e-01
16384,16384,16384,13056,0,0,0, 6.311941e-01,6.309315e-01
16384,16384,16384,13312,0,0,0, 6.311941e-01,6.290240e-01
16384,16384,16384,13568,0,0,0, 6.311941e-01,6.310159e-01
16384,16384,16384,13824,0,0,0, 6.311941e-01,6.305695e-01
16384,16384,16384,14080,0,0,0, 6.311941e-01,6.298674e-01
16384,16384,16384,14336,0,0,0, 6.311941e-01,6.282212e-01
16384,16384,16384,14592,0,0,0, 6.311941e-01,6.305750e-01
16384,16384,16384,14848,0,0,0, 6.311941e-01,6.293661e-01
16384,16384,16384,15104,0,0,0, 6.311941e-01,6.268153e-01
16384,16384,16384,15360,0,0,0, 6.311941e-01,6.300121e-01
16384,16384,16384,15616,0,0,0, 6.311941e-01,6.300574e-01
16384,16384,16384,15872,0,0,0, 6.311941e-01,6.291608e-01
16384,16384,16384,16128,0,0,0, 6.311941e-01,6.305757e-01
16384,16384,16384,16384,0,0,0, 6.311941e-01,6.311891e-01
6144,6144,1820,512,1,1,1, 2.109224e-02,3.044831e-02
6144,6144,1820,768,1,1,1, 2.028501e-02,2.530716e-02
6144,6144,1820,1024,1,1,1, 2.026845e-02,2.180018e-02
6144,6144,1820,1280,1,1,1, 2.052834e-02,2.039958e-02
6144,6144,1820,1536,1,1,1, 2.099912e-02,2.035507e-02
6144,6144,1820,1792,1,1,1, 2.168717e-02,1.977843e-02
8192,8192,1024,512,1,1,1, 2.892162e-02,3.504627e-02
8192,8192,1024,768,1,1,1, 2.815970e-02,2.918128e-02
8192,8192,1024,1024,1,1,1, 2.823173e-02,2.553455e-02
10240,10240,655,512,1,1,1, 6.553781e-02,4.170989e-02
2730,2730,9216,512,1,1,1, 2.030179e-02,2.996573e-02
2730,2730,9216,768,1,1,1, 1.944447e-02,2.492864e-02
2730,2730,9216,1024,1,1,1, 1.932997e-02,2.145162e-02
2730,2730,9216,1280,1,1,1, 1.942834e-02,2.015307e-02
2730,2730,9216,1536,1,1,1, 1.965813e-02,2.030982e-02
2730,2730,9216,1792,1,1,1, 2.000985e-02,1.978228e-02
2730,2730,9216,2048,1,1,1, 2.049156e-02,2.051814e-02
2730,2730,9216,2304,1,1,1, 2.111687e-02,2.231366e-02
2730,2730,9216,2560,1,1,1, 2.190147e-02,2.530661e-02
2048,2048,16384,512,1,1,1, 2.474526e-02,3.247630e-02
2048,2048,16384,768,1,1,1, 2.388203e-02,2.716661e-02
2048,2048,16384,1024,1,1,1, 2.375679e-02,2.367681e-02
2048,2048,16384,1280,1,1,1, 2.383758e-02,2.244123e-02
2048,2048,16384,1536,1,1,1, 2.404119e-02,2.290621e-02
2048,2048,16384,1792,1,1,1, 2.435638e-02,2.266556e-02
2048,2048,16384,2048,1,1,1, 2.478950e-02,2.394760e-02
1638,1638,25600,512,1,1,1, 2.975491e-02,3.523190e-02
1638,1638,25600,768,1,1,1, 2.889659e-02,2.968534e-02
1638,1638,25600,1024,1,1,1, 2.878015e-02,2.621679e-02
1638,1638,25600,1280,1,1,1, 2.887532e-02,2.518641e-02
1638,1638,25600,1536,1,1,1, 2.910033e-02,2.629913e-02
12288,12288,3640,512,1,1,1, 8.940171e-02,1.980211e-01
12288,12288,3640,768,1,1,1, 8.216889e-02,1.616606e-01
12288,12288,3640,1024,1,1,1, 8.052716e-02,1.331331e-01
12288,12288,3640,1280,1,1,1, 8.011815e-02,1.208549e-01
12288,12288,3640,1536,1,1,1, 8.017253e-02,1.164640e-01
12288,12288,3640,1792,1,1,1, 8.049661e-02,1.060619e-01
12288,12288,3640,2048,1,1,1, 8.103734e-02,1.018131e-01
12288,12288,3640,2304,1,1,1, 8.178598e-02,1.006787e-01
12288,12288,3640,2560,1,1,1, 8.275032e-02,9.700720e-02
12288,12288,3640,2816,1,1,1, 8.394522e-02,9.553428e-02
12288,12288,3640,3072,1,1,1, 8.538881e-02,9.407566e-02
12288,12288,3640,3328,1,1,1, 8.710089e-02,9.067383e-02
12288,12288,3640,3584,1,1,1, 8.910213e-02,9.182405e-02
16384,16384,2048,512,1,1,1, 1.206531e-01,2.166214e-01
16384,16384,2048,768,1,1,1, 1.134405e-01,1.771256e-01
16384,16384,2048,1024,1,1,1, 1.118412e-01,1.479215e-01
16384,16384,2048,1280,1,1,1, 1.115027e-01,1.336347e-01
16384,16384,2048,1536,1,1,1, 1.116624e-01,1.258718e-01
16384,16384,2048,1792,1,1,1, 1.121335e-01,1.153456e-01
16384,16384,2048,2048,1,1,1, 1.128699e-01,1.095182e-01
20480,20480,1310,512,1,1,1, 1.658490e-01,2.434490e-01
20480,20480,1310,768,1,1,1, 1.586788e-01,1.993693e-01
20480,20480,1310,1024,1,1,1, 1.571553e-01,1.691749e-01
20480,20480,1310,1280,1,1,1, 1.569404e-01,1.518400e-01
5461,5461,18432,512,1,1,1, 8.633393e-02,1.961698e-01
5461,5461,18432,768,1,1,1, 7.907886e-02,1.601761e-01
5461,5461,18432,1024,1,1,1, 7.739534e-02,1.317418e-01
5461,5461,18432,1280,1,1,1, 7.691770e-02,1.197872e-01
5461,5461,18432,1536,1,1,1, 7.686978e-02,1.160159e-01
5461,5461,18432,1792,1,1,1, 7.705113e-02,1.057362e-01
5461,5461,18432,2048,1,1,1, 7.740194e-02,1.019244e-01
5461,5461,18432,2304,1,1,1, 7.790671e-02,1.014565e-01
5461,5461,18432,2560,1,1,1, 7.856651e-02,1.067363e-01
5461,5461,18432,2816,1,1,1, 7.938944e-02,1.052520e-01
5461,5461,18432,3072,1,1,1, 8.038690e-02,1.037818e-01
5461,5461,18432,3328,1,1,1, 8.157193e-02,1.010567e-01
5461,5461,18432,3584,1,1,1, 8.295847e-02,1.015143e-01
5461,5461,18432,3840,1,1,1, 8.456097e-02,1.029390e-01
5461,5461,18432,4096,1,1,1, 8.639417e-02,1.068113e-01
5461,5461,18432,4352,1,1,1, 8.847299e-02,1.094261e-01
5461,5461,18432,4608,1,1,1, 9.081248e-02,1.058187e-01
5461,5461,18432,4864,1,1,1, 9.342774e-02,1.058514e-01
5461,5461,18432,5120,1,1,1, 9.633395e-02,1.082358e-01
5461,5461,18432,5376,1,1,1, 9.954630e-02,1.133135e-01
4096,4096,32768,512,1,1,1, 1.041007e-01,2.065185e-01
4096,4096,32768,768,1,1,1, 9.684635e-02,1.690237e-01
4096,4096,32768,1024,1,1,1, 9.516572e-02,1.403410e-01
4096,4096,32768,1280,1,1,1, 9.469313e-02,1.278076e-01
4096,4096,32768,1536,1,1,1, 9.465283e-02,1.233908e-01
4096,4096,32768,1792,1,1,1, 9.484483e-02,1.135327e-01
4096,4096,32768,2048,1,1,1, 9.520983e-02,1.100676e-01
4096,4096,32768,2304,1,1,1, 9.573283e-02,1.102671e-01
4096,4096,32768,2560,1,1,1, 9.641540e-02,1.161659e-01
4096,4096,32768,2816,1,1,1, 9.726615e-02,1.146705e-01
4096,4096,32768,3072,1,1,1, 9.829697e-02,1.131890e-01
4096,4096,32768,3328,1,1,1, 9.952142e-02,1.111197e-01
4096,4096,32768,3584,1,1,1, 1.009539e-01,1.109061e-01
4096,4096,32768,3840,1,1,1, 1.026095e-01,1.107445e-01
4096,4096,32768,4096,1,1,1, 1.045032e-01,1.099403e-01
3276,3276,51200,512,1,1,1, 1.241292e-01,2.179875e-01
3276,3276,51200,768,1,1,1, 1.168784e-01,1.789506e-01
3276,3276,51200,1024,1,1,1, 1.151986e-01,1.500690e-01
3276,3276,51200,1280,1,1,1, 1.147262e-01,1.371538e-01
3276,3276,51200,1536,1,1,1, 1.146858e-01,1.326075e-01
3276,3276,51200,1792,1,1,1, 1.148777e-01,1.234640e-01
3276,3276,51200,2048,1,1,1, 1.152424e-01,1.209782e-01
3276,3276,51200,2304,1,1,1, 1.157650e-01,1.228518e-01
3276,3276,51200,2560,1,1,1, 1.164471e-01,1.282339e-01
3276,3276,51200,2816,1,1,1, 1.172973e-01,1.267265e-01
3276,3276,51200,3072,1,1,1, 1.183274e-01,1.252326e-01
18432,18432,5461,512,1,1,1, 2.508477e-01,6.164000e-01
18432,18432,5461,768,1,1,1, 2.508963e-01,5.011006e-01
18432,18432,5461,1024,1,1,1, 2.509907e-01,4.057825e-01
18432,18432,5461,1280,1,1,1, 2.511465e-01,3.671658e-01
18432,18432,5461,1536,1,1,1, 2.513789e-01,3.558841e-01
18432,18432,5461,1792,1,1,1, 2.517033e-01,3.183535e-01
18432,18432,5461,2048,1,1,1, 2.521349e-01,3.023728e-01
18432,18432,5461,2304,1,1,1, 2.526891e-01,2.956736e-01
18432,18432,5461,2560,1,1,1, 2.533812e-01,3.028095e-01
18432,18432,5461,2816,1,1,1, 2.542265e-01,2.936130e-01
18432,18432,5461,3072,1,1,1, 2.552404e-01,2.840620e-01
18432,18432,5461,3328,1,1,1, 2.564382e-01,2.672309e-01
18432,18432,5461,3584,1,1,1, 2.578352e-01,2.659952e-01
18432,18432,5461,3840,1,1,1, 2.594467e-01,2.712438e-01
18432,18432,5461,4096,1,1,1, 2.612880e-01,2.965868e-01
18432,18432,5461,4352,1,1,1, 2.633745e-01,3.111148e-01
18432,18432,5461,4608,1,1,1, 2.657216e-01,2.913828e-01
18432,18432,5461,4864,1,1,1, 2.683444e-01,2.845507e-01
18432,18432,5461,5120,1,1,1, 2.712584e-01,2.847449e-01
18432,18432,5461,5376,1,1,1, 2.744789e-01,2.936268e-01
24576,24576,3072,512,1,1,1, 2.830897e-01,6.583342e-01
24576,24576,3072,768,1,1,1, 2.683910e-01,5.358140e-01
24576,24576,3072,1024,1,1,1, 2.685362e-01,4.388976e-01
24576,24576,3072,1280,1,1,1, 2.687757e-01,3.954101e-01
24576,24576,3072,1536,1,1,1, 2.691329e-01,3.757405e-01
24576,24576,3072,1792,1,1,1, 2.696314e-01,3.376243e-01
24576,24576,3072,2048,1,1,1, 2.702948e-01,3.173092e-01
24576,24576,3072,2304,1,1,1, 2.711466e-01,3.042822e-01
24576,24576,3072,2560,1,1,1, 2.722104e-01,3.012576e-01
24576,24576,3072,2816,1,1,1, 2.735097e-01,2.920622e-01
24576,24576,3072,3072,1,1,1, 2.750681e-01,2.825124e-01
30720,30720,1966,512,1,1,1, 3.847856e-01,7.190355e-01
30720,30720,1966,768,1,1,1, 3.602359e-01,5.859674e-01
30720,30720,1966,1024,1,1,1, 3.544331e-01,4.866958e-01
30720,30720,1966,1280,1,1,1, 3.526224e-01,4.359386e-01
30720,30720,1966,1536,1,1,1, 3.521644e-01,4.036223e-01
30720,30720,1966,1792,1,1,1, 3.523631e-01,3.644668e-01
8192,8192,27648,512,1,1,1, 2.618078e-01,6.122486e-01
8192,8192,27648,768,1,1,1, 2.618407e-01,4.977460e-01
8192,8192,27648,1024,1,1,1, 2.619048e-01,4.026246e-01
8192,8192,27648,1280,1,1,1, 2.620105e-01,3.646754e-01
8192,8192,27648,1536,1,1,1, 2.621681e-01,3.546495e-01
8192,8192,27648,1792,1,1,1, 2.623880e-01,3.173416e-01
8192,8192,27648,2048,1,1,1, 2.626807e-01,3.022091e-01
8192,8192,27648,2304,1,1,1, 2.630566e-01,2.967968e-01
8192,8192,27648,2560,1,1,1, 2.635259e-01,3.174045e-01
8192,8192,27648,2816,1,1,1, 2.640992e-01,3.081908e-01
8192,8192,27648,3072,1,1,1, 2.647867e-01,2.986223e-01
8192,8192,27648,3328,1,1,1, 2.655990e-01,2.828061e-01
8192,8192,27648,3584,1,1,1, 2.665464e-01,2.805315e-01
8192,8192,27648,3840,1,1,1, 2.676392e-01,2.833252e-01
8192,8192,27648,4096,1,1,1, 2.688879e-01,3.014309e-01
8192,8192,27648,4352,1,1,1, 2.703029e-01,3.111323e-01
8192,8192,27648,4608,1,1,1, 2.718945e-01,2.915976e-01
8192,8192,27648,4864,1,1,1, 2.736732e-01,2.845662e-01
8192,8192,27648,5120,1,1,1, 2.756494e-01,2.847603e-01
8192,8192,27648,5376,1,1,1, 2.778333e-01,2.936424e-01
8192,8192,27648,5632,1,1,1, 2.802355e-01,3.038471e-01
8192,8192,27648,5888,1,1,1, 2.828663e-01,3.009920e-01
8192,8192,27648,6144,1,1,1, 2.857361e-01,3.082684e-01
8192,8192,27648,6400,1,1,1, 2.888553e-01,3.108181e-01
8192,8192,27648,6656,1,1,1, 2.922342e-01,3.147175e-01
8192,8192,27648,6912,1,1,1, 2.958834e-01,3.233805e-01
8192,8192,27648,7168,1,1,1, 2.998131e-01,3.268427e-01
8192,8192,27648,7424,1,1,1, 3.040338e-01,3.325669e-01
8192,8192,27648,7680,1,1,1, 3.085559e-01,3.383710e-01
8192,8192,27648,7936,1,1,1, 3.133897e-01,3.445029e-01
8192,8192,27648,8192,1,1,1, 3.185456e-01,3.486153e-01
6144,6144,49152,512,1,1,1, 2.594454e-01,6.357352e-01
6144,6144,49152,768,1,1,1, 2.594836e-01,5.175524e-01
6144,6144,49152,1024,1,1,1, 2.595580e-01,4.217293e-01
6144,6144,49152,1280,1,1,1, 2.596807e-01,3.818566e-01
6144,6144,49152,1536,1,1,1, 2.598637e-01,3.689691e-01
6144,6144,49152,1792,1,1,1, 2.601192e-01,3.320676e-01
6144,6144,49152,2048,1,1,1, 2.604591e-01,3.163374e-01
6144,6144,49152,2304,1,1,1, 2.608956e-01,3.102602e-01
6144,6144,49152,2560,1,1,1, 2.614407e-01,3.315330e-01
6144,6144,49152,2816,1,1,1, 2.621065e-01,3.223033e-01
6144,6144,49152,3072,1,1,1, 2.629050e-01,3.127186e-01
6144,6144,49152,3328,1,1,1, 2.638484e-01,2.978872e-01
6144,6144,49152,3584,1,1,1, 2.649487e-01,2.946059e-01
6144,6144,49152,3840,1,1,1, 2.662179e-01,2.950200e-01
6144,6144,49152,4096,1,1,1, 2.676681e-01,3.061096e-01
6144,6144,49152,4352,1,1,1, 2.693115e-01,3.111323e-01
6144,6144,49152,4608,1,1,1, 2.711600e-01,2.917901e-01
6144,6144,49152,4864,1,1,1, 2.732258e-01,2.845662e-01
6144,6144,49152,5120,1,1,1, 2.755208e-01,2.847603e-01
6144,6144,49152,5376,1,1,1, 2.780572e-01,2.936424e-01
6144,6144,49152,5632,1,1,1, 2.808471e-01,3.038471e-01
6144,6144,49152,5888,1,1,1, 2.839025e-01,3.009920e-01
6144,6144,49152,6144,1,1,1, 2.872355e-01,3.082684e-01
4915,4915,76800,512,1,1,1, 2.909996e-01,6.620599e-01
4915,4915,76800,768,1,1,1, 2.663959e-01,5.399267e-01
4915,4915,76800,1024,1,1,1, 2.640068e-01,4.434143e-01
4915,4915,76800,1280,1,1,1, 2.641520e-01,4.017681e-01
4915,4915,76800,1536,1,1,1, 2.643688e-01,3.865439e-01
4915,4915,76800,1792,1,1,1, 2.646713e-01,3.504510e-01
4915,4915,76800,2048,1,1,1, 2.650738e-01,3.349226e-01
4915,4915,76800,2304,1,1,1, 2.655907e-01,3.294710e-01
4915,4915,76800,2560,1,1,1, 2.662362e-01,3.496746e-01
4915,4915,76800,2816,1,1,1, 2.670245e-01,3.404253e-01
4915,4915,76800,3072,1,1,1, 2.679701e-01,3.308205e-01
4915,4915,76800,3328,1,1,1, 2.690872e-01,3.172568e-01
4915,4915,76800,3584,1,1,1, 2.703901e-01,3.126815e-01
4915,4915,76800,3840,1,1,1, 2.718930e-01,3.100359e-01
4915,4915,76800,4096,1,1,1, 2.736103e-01,3.121029e-01
4915,4915,76800,4352,1,1,1, 2.755563e-01,3.111089e-01
4915,4915,76800,4608,1,1,1, 2.777452e-01,2.920161e-01
4915,4915,76800,4864,1,1,1, 2.801914e-01,2.845455e-01
24576,24576,7281,512,1,1,1, 6.199594e-01,1.398956e+00
24576,24576,7281,768,1,1,1, 6.199958e-01,1.135299e+00
24576,24576,7281,1024,1,1,1, 6.200666e-01,9.110606e-01
24576,24576,7281,1280,1,1,1, 6.201835e-01,8.244928e-01
24576,24576,7281,1536,1,1,1, 6.203578e-01,8.053124e-01
24576,24576,7281,1792,1,1,1, 6.206011e-01,7.150490e-01
24576,24576,7281,2048,1,1,1, 6.209248e-01,6.786465e-01
24576,24576,7281,2304,1,1,1, 6.213404e-01,6.645459e-01
24576,24576,7281,2560,1,1,1, 6.218595e-01,7.023860e-01
24576,24576,7281,2816,1,1,1, 6.224936e-01,6.781524e-01
24576,24576,7281,3072,1,1,1, 6.232540e-01,6.528465e-01
24576,24576,7281,3328,1,1,1, 6.241524e-01,6.097887e-01
24576,24576,7281,3584,1,1,1, 6.252001e-01,6.039881e-01
24576,24576,7281,3840,1,1,1, 6.264088e-01,6.136863e-01
24576,24576,7281,4096,1,1,1, 6.277899e-01,6.720021e-01
24576,24576,7281,4352,1,1,1, 6.293548e-01,7.038357e-01
24576,24576,7281,4608,1,1,1, 6.311151e-01,6.529491e-01
24576,24576,7281,4864,1,1,1, 6.330823e-01,6.325074e-01
24576,24576,7281,5120,1,1,1, 6.352679e-01,6.284371e-01
24576,24576,7281,5376,1,1,1, 6.376833e-01,6.447264e-01
24576,24576,7281,5632,1,1,1, 6.403401e-01,6.639176e-01
24576,24576,7281,5888,1,1,1, 6.432497e-01,6.519235e-01
24576,24576,7281,6144,1,1,1, 6.464237e-01,6.637101e-01
24576,24576,7281,6400,1,1,1, 6.498735e-01,6.640613e-01
24576,24576,7281,6656,1,1,1, 6.536106e-01,6.673790e-01
24576,24576,7281,6912,1,1,1, 6.576465e-01,6.817548e-01
24576,24576,7281,7168,1,1,1, 6.619927e-01,6.835718e-01
32768,32768,4096,512,1,1,1, 6.488017e-01,1.473710e+00
32768,32768,4096,768,1,1,1, 6.488576e-01,1.197044e+00
32768,32768,4096,1024,1,1,1, 6.489666e-01,9.698740e-01
32768,32768,4096,1280,1,1,1, 6.491461e-01,8.743267e-01
32768,32768,4096,1536,1,1,1, 6.494140e-01,8.395222e-01
32768,32768,4096,1792,1,1,1, 6.497879e-01,7.479366e-01
32768,32768,4096,2048,1,1,1, 6.502855e-01,7.031298e-01
32768,32768,4096,2304,1,1,1, 6.509243e-01,6.766843e-01
32768,32768,4096,2560,1,1,1, 6.517222e-01,7.003670e-01
32768,32768,4096,2816,1,1,1, 6.526966e-01,6.761330e-01
32768,32768,4096,3072,1,1,1, 6.538654e-01,6.508266e-01
32768,32768,4096,3328,1,1,1, 6.552462e-01,6.076181e-01
32768,32768,4096,3584,1,1,1, 6.568566e-01,6.019657e-01
32768,32768,4096,3840,1,1,1, 6.587142e-01,6.120172e-01
32768,32768,4096,4096,1,1,1, 6.608369e-01,6.713785e-01
40960,40960,2621,512,1,1,1, 7.047594e-01,1.581595e+00
40960,40960,2621,768,1,1,1, 6.464162e-01,1.286031e+00
40960,40960,2621,1024,1,1,1, 6.323542e-01,1.054619e+00
40960,40960,2621,1280,1,1,1, 6.275532e-01,9.458007e-01
40960,40960,2621,1536,1,1,1, 6.257078e-01,8.877073e-01
40960,40960,2621,1792,1,1,1, 6.251180e-01,7.939749e-01
40960,40960,2621,2048,1,1,1, 6.252090e-01,7.363512e-01
40960,40960,2621,2304,1,1,1, 6.257604e-01,6.909987e-01
40960,40960,2621,2560,1,1,1, 6.266845e-01,6.992822e-01
10922,10922,36864,512,1,1,1, 6.000089e-01,1.391515e+00
10922,10922,36864,768,1,1,1, 6.000336e-01,1.129263e+00
10922,10922,36864,1024,1,1,1, 6.000817e-01,9.053745e-01
10922,10922,36864,1280,1,1,1, 6.001609e-01,8.199439e-01
10922,10922,36864,1536,1,1,1, 6.002791e-01,8.028743e-01
10922,10922,36864,1792,1,1,1, 6.004441e-01,7.129648e-01
10922,10922,36864,2048,1,1,1, 6.006636e-01,6.779524e-01
10922,10922,36864,2304,1,1,1, 6.009455e-01,6.659516e-01
10922,10922,36864,2560,1,1,1, 6.012975e-01,7.218120e-01
10922,10922,36864,2816,1,1,1, 6.017275e-01,6.975569e-01
10922,10922,36864,3072,1,1,1, 6.022432e-01,6.722289e-01
10922,10922,36864,3328,1,1,1, 6.028524e-01,6.305266e-01
10922,10922,36864,3584,1,1,1, 6.035630e-01,6.233412e-01
10922,10922,36864,3840,1,1,1, 6.043827e-01,6.297658e-01
10922,10922,36864,4096,1,1,1, 6.053192e-01,6.784288e-01
10922,10922,36864,4352,1,1,1, 6.063805e-01,7.038254e-01
10922,10922,36864,4608,1,1,1, 6.075743e-01,6.532044e-01
10922,10922,36864,4864,1,1,1, 6.089084e-01,6.324982e-01
10922,10922,36864,5120,1,1,1, 6.103905e-01,6.284281e-01
10922,10922,36864,5376,1,1,1, 6.120286e-01,6.447171e-01
10922,10922,36864,5632,1,1,1, 6.138303e-01,6.639081e-01
10922,10922,36864,5888,1,1,1, 6.158035e-01,6.519143e-01
10922,10922,36864,6144,1,1,1, 6.179559e-01,6.637007e-01
10922,10922,36864,6400,1,1,1, 6.202954e-01,6.640519e-01
10922,10922,36864,6656,1,1,1, 6.228298e-01,6.673697e-01
10922,10922,36864,6912,1,1,1, 6.255668e-01,6.817453e-01
10922,10922,36864,7168,1,1,1, 6.285142e-01,6.835624e-01
10922,10922,36864,7424,1,1,1, 6.316799e-01,6.905082e-01
10922,10922,36864,7680,1,1,1, 6.350716e-01,6.974112e-01
10922,10922,36864,7936,1,1,1, 6.386971e-01,7.048586e-01
10922,10922,36864,8192,1,1,1, 6.425642e-01,7.072874e-01
10922,10922,36864,8448,1,1,1, 6.466808e-01,7.235593e-01
10922,10922,36864,8704,1,1,1, 6.510545e-01,7.191920e-01
10922,10922,36864,8960,1,1,1, 6.556933e-01,7.286452e-01
10922,10922,36864,9216,1,1,1, 6.606048e-01,7.374972e-01
10922,10922,36864,9472,1,1,1, 6.657969e-01,7.124238e-01
10922,10922,36864,9728,1,1,1, 6.712774e-01,7.219316e-01
10922,10922,36864,9984,1,1,1, 6.770541e-01,7.293692e-01
10922,10922,36864,10240,1,1,1, 6.831347e-01,7.309336e-01
10922,10922,36864,10496,1,1,1, 6.895271e-01,7.425212e-01
10922,10922,36864,10752,1,1,1, 6.962390e-01,7.723247e-01
8192,8192,65536,512,1,1,1, 6.205539e-01,1.433652e+00
8192,8192,65536,768,1,1,1, 6.205826e-01,1.164550e+00
8192,8192,65536,1024,1,1,1, 6.206384e-01,9.392529e-01
8192,8192,65536,1280,1,1,1, 6.207304e-01,8.498380e-01
8192,8192,65536,1536,1,1,1, 6.208677e-01,8.264272e-01
8192,8192,65536,1792,1,1,1, 6.210593e-01,7.367444e-01
8192,8192,65536,2048,1,1,1, 6.213142e-01,6.994395e-01
8192,8192,65536,2304,1,1,1, 6.216416e-01,6.843292e-01
8192,8192,65536,2560,1,1,1, 6.220504e-01,7.407342e-01
8192,8192,65536,2816,1,1,1, 6.225497e-01,7.164545e-01
8192,8192,65536,3072,1,1,1, 6.231487e-01,6.911015e-01
8192,8192,65536,3328,1,1,1, 6.238562e-01,6.507067e-01
8192,8192,65536,3584,1,1,1, 6.246814e-01,6.421782e-01
8192,8192,65536,3840,1,1,1, 6.256333e-01,6.454309e-01
8192,8192,65536,4096,1,1,1, 6.267210e-01,6.847464e-01
8192,8192,65536,4352,1,1,1, 6.279535e-01,7.039083e-01
8192,8192,65536,4608,1,1,1, 6.293399e-01,6.535375e-01
8192,8192,65536,4864,1,1,1, 6.308892e-01,6.325717e-01
8192,8192,65536,5120,1,1,1, 6.326105e-01,6.285007e-01
8192,8192,65536,5376,1,1,1, 6.345128e-01,6.447913e-01
8192,8192,65536,5632,1,1,1, 6.366052e-01,6.639842e-01
8192,8192,65536,5888,1,1,1, 6.388967e-01,6.519884e-01
8192,8192,65536,6144,1,1,1, 6.413965e-01,6.637757e-01
8192,8192,65536,6400,1,1,1, 6.441134e-01,6.641265e-01
8192,8192,65536,6656,1,1,1, 6.470567e-01,6.674442e-01
8192,8192,65536,6912,1,1,1, 6.502353e-01,6.818210e-01
8192,8192,65536,7168,1,1,1, 6.536582e-01,6.836378e-01
8192,8192,65536,7424,1,1,1, 6.573347e-01,6.905838e-01
8192,8192,65536,7680,1,1,1, 6.612736e-01,6.974870e-01
8192,8192,65536,7936,1,1,1, 6.654840e-01,7.049347e-01
8192,8192,65536,8192,1,1,1, 6.699751e-01,7.073631e-01
6553,6553,102400,512,1,1,1, 6.148383e-01,1.480612e+00
6553,6553,102400,768,1,1,1, 6.148722e-01,1.204116e+00
6553,6553,102400,1024,1,1,1, 6.149383e-01,9.774273e-01
6553,6553,102400,1280,1,1,1, 6.150473e-01,8.840663e-01
6553,6553,102400,1536,1,1,1, 6.152098e-01,8.546892e-01
6553,6553,102400,1792,1,1,1, 6.154367e-01,7.657536e-01
6553,6553,102400,2048,1,1,1, 6.157386e-01,7.270377e-01
6553,6553,102400,2304,1,1,1, 6.161263e-01,7.102533e-01
6553,6553,102400,2560,1,1,1, 6.166104e-01,7.648283e-01
6553,6553,102400,2816,1,1,1, 6.172017e-01,7.405260e-01
6553,6553,102400,3072,1,1,1, 6.179110e-01,7.151500e-01
6553,6553,102400,3328,1,1,1, 6.187488e-01,6.764518e-01
6553,6553,102400,3584,1,1,1, 6.197260e-01,6.661989e-01
6553,6553,102400,3840,1,1,1, 6.208533e-01,6.653710e-01
6553,6553,102400,4096,1,1,1, 6.221413e-01,6.926483e-01
6553,6553,102400,4352,1,1,1, 6.236009e-01,7.037839e-01
6553,6553,102400,4608,1,1,1, 6.252426e-01,6.537530e-01
6553,6553,102400,4864,1,1,1, 6.270773e-01,6.324614e-01
6553,6553,102400,5120,1,1,1, 6.291157e-01,6.283918e-01
6553,6553,102400,5376,1,1,1, 6.313684e-01,6.446800e-01
