12288,12288,12288,2048,0,0,1,0, 2.650771e-01,2.642090e-01,2.665629e-01,5.139561e-01
4000,4000,4000,2048,0,0,1,0, 1.351292e-02,1.278210e-02,4.245996e-02,2.398701e-01
8000,8000,8000,2048,0,0,1,0, 7.851711e-02,7.734299e-02,1.011260e-01,3.035698e-01
3200,3200,50000,2048,0,0,1,0, 7.915900e-02,7.819700e-02,8.098602e-02,3.099630e-01
2285,2285,98000,2048,0,0,1,0, 8.181219e-02,8.018517e-02,8.792615e-02,3.106990e-01
12000,12000,12000,2048,0,0,1,0, 2.539514e-01,2.530649e-01,2.550950e-01,4.905350e-01
24000,24000,3000,2048,0,0,1,0, 2.525867e-01,2.507319e-01,2.561212e-01,5.054438e-01
4800,4800,75000,2048,0,0,1,0, 2.840945e-01,2.826831e-01,2.855740e-01,5.429251e-01
3428,3428,147000,2048,0,0,1,0, 2.592632e-01,2.575409e-01,2.602799e-01,5.064499e-01
2400,2400,300000,2048,0,0,1,0, 3.142011e-01,3.135040e-01,3.151829e-01,5.585420e-01
12288,12288,12288,2560,0,0,1,0, 2.866273e-01,2.852788e-01,2.913649e-01,5.347900e-01
4000,4000,4000,2560,0,0,1,0, 1.399659e-02,1.349998e-02,2.828121e-02,2.343500e-01
8000,8000,8000,2560,0,0,1,0, 8.238725e-02,8.097005e-02,9.891486e-02,3.211882e-01
3200,3200,50000,2560,0,0,1,0, 7.789330e-02,7.689214e-02,8.187509e-02,3.074949e-01
12000,12000,12000,2560,0,0,1,0, 2.691677e-01,2.683170e-01,2.703671e-01,5.127380e-01
24000,24000,3000,2560,0,0,1,0, 2.749301e-01,2.719870e-01,2.786989e-01,5.213120e-01
4800,4800,75000,2560,0,0,1,0, 2.824744e-01,2.817261e-01,2.835410e-01,5.496941e-01
3428,3428,147000,2560,0,0,1,0, 2.516025e-01,2.505951e-01,2.527611e-01,5.374079e-01
12288,12288,12288,3072,0,0,1,0, 2.761447e-01,2.758830e-01,2.763722e-01,5.359600e-01
4000,4000,4000,3072,0,0,1,0, 2.112982e-02,2.013516e-02,3.443980e-02,2.437532e-01
8000,8000,8000,3072,0,0,1,0, 8.032352e-02,7.874084e-02,9.664798e-02,3.101141e-01
3200,3200,50000,3072,0,0,1,0, 7.964909e-02,7.691383e-02,8.898187e-02,3.589320e-01
12000,12000,12000,3072,0,0,1,0, 2.674988e-01,2.669301e-01,2.684569e-01,5.163059e-01
4800,4800,75000,3072,0,0,1,0, 2.602998e-01,2.578640e-01,2.627871e-01,5.043120e-01
3428,3428,147000,3072,0,0,1,0, 2.575066e-01,2.568810e-01,2.580290e-01,4.999590e-01
12288,12288,12288,3584,0,0,1,0, 2.816685e-01,2.807641e-01,2.830191e-01,5.137992e-01
4000,4000,4000,3584,0,0,1,0, 2.112258e-02,2.036309e-02,3.499794e-02,2.416749e-01
8000,8000,8000,3584,0,0,1,0, 8.654241e-02,8.468199e-02,9.890103e-02,3.132031e-01
12000,12000,12000,3584,0,0,1,0, 2.700938e-01,2.680070e-01,2.734470e-01,5.032670e-01
4800,4800,75000,3584,0,0,1,0, 2.572812e-01,2.559030e-01,2.607069e-01,4.948111e-01
12288,12288,12288,4096,0,0,1,0, 2.996599e-01,2.989371e-01,3.016431e-01,5.219250e-01
8000,8000,8000,4096,0,0,1,0, 8.973087e-02,8.772206e-02,1.123459e-01,3.144860e-01
12000,12000,12000,4096,0,0,1,0, 2.802101e-01,2.782152e-01,2.822502e-01,5.156901e-01
4800,4800,75000,4096,0,0,1,0, 2.564380e-01,2.544999e-01,2.578359e-01,5.012860e-01
12288,12288,12288,4608,0,0,1,0, 2.889008e-01,2.854681e-01,2.925248e-01,5.239460e-01
8000,8000,8000,4608,0,0,1,0, 8.849743e-02,8.690095e-02,1.037049e-01,3.179958e-01
12000,12000,12000,4608,0,0,1,0, 2.672057e-01,2.624850e-01,2.706599e-01,5.128062e-01
4800,4800,75000,4608,0,0,1,0, 2.561323e-01,2.553828e-01,2.574220e-01,4.931979e-01
12288,12288,12288,5120,0,0,1,0, 2.813486e-01,2.791791e-01,2.827580e-01,5.174971e-01
8000,8000,8000,5120,0,0,1,0, 8.740623e-02,8.543897e-02,1.114240e-01,3.131509e-01
12000,12000,12000,5120,0,0,1,0, 2.685728e-01,2.645409e-01,2.707748e-01,5.038221e-01
12288,12288,12288,5632,0,0,1,0, 2.862532e-01,2.844980e-01,2.875991e-01,5.171711e-01
8000,8000,8000,5632,0,0,1,0, 1.130917e-01,1.103189e-01,1.237049e-01,3.426311e-01
12000,12000,12000,5632,0,0,1,0, 2.698025e-01,2.669170e-01,2.725461e-01,5.049269e-01
12288,12288,12288,6144,0,0,1,0, 2.856892e-01,2.838058e-01,2.865870e-01,5.138259e-01
8000,8000,8000,6144,0,0,1,0, 1.131492e-01,1.104999e-01,1.359661e-01,3.389540e-01
12000,12000,12000,6144,0,0,1,0, 2.696162e-01,2.676890e-01,2.708240e-01,5.024521e-01
12288,12288,12288,6656,0,0,1,0, 2.869679e-01,2.859180e-01,2.887731e-01,5.254481e-01
8000,8000,8000,6656,0,0,1,0, 1.131363e-01,1.105940e-01,1.337910e-01,3.368599e-01
12000,12000,12000,6656,0,0,1,0, 2.688351e-01,2.673249e-01,2.701631e-01,5.034220e-01
12288,12288,12288,7168,0,0,1,0, 2.823641e-01,2.811639e-01,2.849410e-01,5.115030e-01
8000,8000,8000,7168,0,0,1,0, 1.136027e-01,1.106422e-01,1.358402e-01,3.389342e-01
12000,12000,12000,7168,0,0,1,0, 2.716798e-01,2.697861e-01,2.728491e-01,5.093400e-01
12288,12288,12288,7680,0,0,1,0, 2.884244e-01,2.875700e-01,2.892978e-01,5.161409e-01
8000,8000,8000,7680,0,0,1,0, 1.130352e-01,1.104581e-01,1.266358e-01,3.432689e-01
12000,12000,12000,7680,0,0,1,0, 2.922101e-01,2.880421e-01,2.936749e-01,5.148530e-01
12288,12288,12288,8192,0,0,1,0, 3.541308e-01,3.523970e-01,3.573551e-01,5.905921e-01
12000,12000,12000,8192,0,0,1,0, 3.355086e-01,3.323879e-01,3.376901e-01,5.742979e-01
12288,12288,12288,512,0,0,0,0, 4.213433e-01,4.171441e-01,4.255021e-01,6.516302e-01
4000,4000,4000,512,0,0,0,0, 1.714628e-02,1.648211e-02,4.132009e-02,2.978780e-01
8000,8000,1000,512,0,0,0,0, 1.742006e-02,1.664090e-02,3.321719e-02,2.414548e-01
10000,10000,640,512,0,0,0,0, 1.829710e-02,1.731706e-02,1.902199e-02,2.409599e-01
1600,1600,25000,512,0,0,0,0, 1.750119e-02,1.651096e-02,1.870513e-02,2.984700e-01
1142,1142,49000,512,0,0,0,0, 2.103128e-02,2.072191e-02,2.126598e-02,3.089380e-01
800,800,100000,512,0,0,0,0, 2.297142e-02,2.180505e-02,2.359414e-02,2.872241e-01
615,615,169000,512,0,0,0,0, 1.937242e-02,1.857710e-02,2.015114e-02,3.083239e-01
8000,8000,8000,512,0,0,0,0, 1.202236e-01,1.187890e-01,1.599710e-01,3.979180e-01
16000,16000,2000,512,0,0,0,0, 1.170918e-01,1.163111e-01,1.187160e-01,3.529141e-01
20000,20000,1280,512,0,0,0,0, 1.142015e-01,1.129842e-01,1.176481e-01,3.498280e-01
24000,24000,888,512,0,0,0,0, 1.274504e-01,1.261120e-01,1.355741e-01,3.669200e-01
28000,28000,653,512,0,0,0,0, 1.602691e-01,1.583998e-01,1.685519e-01,4.021461e-01
3200,3200,50000,512,0,0,0,0, 1.113361e-01,1.087968e-01,1.229219e-01,3.994620e-01
2285,2285,98000,512,0,0,0,0, 1.483624e-01,1.462440e-01,1.568680e-01,4.559951e-01
1600,1600,200000,512,0,0,0,0, 1.171194e-01,1.146710e-01,1.258461e-01,3.592031e-01
1230,1230,338000,512,0,0,0,0, 1.437895e-01,1.410890e-01,1.535380e-01,4.300139e-01
1000,1000,512000,512,0,0,0,0, 1.233565e-01,1.215310e-01,1.304049e-01,4.321470e-01
12000,12000,12000,512,0,0,0,0, 4.091553e-01,4.067490e-01,4.110179e-01,6.597319e-01
24000,24000,3000,512,0,0,0,0, 4.068125e-01,4.002860e-01,4.100890e-01,6.605182e-01
30000,30000,1920,512,0,0,0,0, 4.177275e-01,4.129171e-01,4.194191e-01,6.673050e-01
36000,36000,1333,512,0,0,0,0, 5.891325e-01,5.808671e-01,6.033010e-01,8.311219e-01
42000,42000,979,512,0,0,0,0, 5.887385e-01,5.822148e-01,6.148770e-01,8.190751e-01
48000,48000,750,512,0,0,0,0, 4.999234e-01,4.946799e-01,5.312231e-01,7.424638e-01
4800,4800,75000,512,0,0,0,0, 4.422756e-01,4.368429e-01,4.459181e-01,6.907461e-01
3428,3428,147000,512,0,0,0,0, 5.562622e-01,5.466619e-01,5.584328e-01,8.603230e-01
2400,2400,300000,512,0,0,0,0, 4.358334e-01,4.262440e-01,4.380240e-01,7.486060e-01
1846,1846,507000,512,0,0,0,0, 5.753210e-01,5.714068e-01,5.882680e-01,8.163991e-01
1500,1500,768000,512,0,0,0,0, 5.114059e-01,5.028491e-01,5.149820e-01,7.875431e-01
12288,12288,12288,1024,0,0,0,0, 3.067799e-01,3.056920e-01,3.076119e-01,5.533090e-01
4000,4000,4000,1024,0,0,0,0, 1.312699e-02,1.206398e-02,2.824402e-02,3.045001e-01
1600,1600,25000,1024,0,0,0,0, 1.595545e-02,1.508403e-02,1.654887e-02,3.112831e-01
1142,1142,49000,1024,0,0,0,0, 1.491759e-02,1.474905e-02,1.526809e-02,3.079391e-01
8000,8000,8000,1024,0,0,0,0, 8.769608e-02,8.623195e-02,1.022038e-01,3.209929e-01
16000,16000,2000,1024,0,0,0,0, 8.757150e-02,8.597398e-02,9.248781e-02,3.216300e-01
20000,20000,1280,1024,0,0,0,0, 9.073281e-02,8.995318e-02,9.217620e-02,3.294899e-01
3200,3200,50000,1024,0,0,0,0, 8.547180e-02,8.380604e-02,8.989406e-02,3.716171e-01
2285,2285,98000,1024,0,0,0,0, 1.012399e-01,1.003649e-01,1.029181e-01,4.069519e-01
1600,1600,200000,1024,0,0,0,0, 1.007487e-01,9.929109e-02,1.045239e-01,4.001548e-01
1230,1230,338000,1024,0,0,0,0, 1.019394e-01,1.012568e-01,1.051612e-01,3.928251e-01
12000,12000,12000,1024,0,0,0,0, 2.903826e-01,2.885342e-01,2.916389e-01,5.526848e-01
24000,24000,3000,1024,0,0,0,0, 2.899246e-01,2.888861e-01,2.914581e-01,5.384371e-01
30000,30000,1920,1024,0,0,0,0, 3.032599e-01,2.985919e-01,3.334980e-01,5.559170e-01
36000,36000,1333,1024,0,0,0,0, 3.212005e-01,3.180380e-01,3.379428e-01,5.527191e-01
4800,4800,75000,1024,0,0,0,0, 3.008005e-01,2.985070e-01,3.029811e-01,6.137722e-01
3428,3428,147000,1024,0,0,0,0, 3.311322e-01,3.283951e-01,3.340859e-01,6.465001e-01
2400,2400,300000,1024,0,0,0,0, 3.061581e-01,3.047018e-01,3.075020e-01,5.947201e-01
1846,1846,507000,1024,0,0,0,0, 3.365980e-01,3.355038e-01,3.378322e-01,6.361899e-01
1500,1500,768000,1024,0,0,0,0, 3.025784e-01,3.016810e-01,3.043160e-01,6.185050e-01
12288,12288,12288,1536,0,0,0,0, 2.821474e-01,2.806449e-01,2.827380e-01,5.343001e-01
4000,4000,4000,1536,0,0,0,0, 1.215101e-02,1.134920e-02,3.603506e-02,2.701252e-01
1600,1600,25000,1536,0,0,0,0, 1.375551e-02,1.343513e-02,1.419997e-02,3.044839e-01
8000,8000,8000,1536,0,0,0,0, 7.965157e-02,7.800198e-02,9.411216e-02,3.120210e-01
16000,16000,2000,1536,0,0,0,0, 7.694070e-02,7.588983e-02,8.187199e-02,3.018200e-01
3200,3200,50000,1536,0,0,0,0, 8.061988e-02,7.904196e-02,8.810496e-02,3.117790e-01
2285,2285,98000,1536,0,0,0,0, 8.072021e-02,7.915902e-02,8.666706e-02,3.757901e-01
1600,1600,200000,1536,0,0,0,0, 9.019725e-02,8.644414e-02,1.143520e-01,3.631799e-01
12000,12000,12000,1536,0,0,0,0, 2.662688e-01,2.656109e-01,2.665930e-01,5.234029e-01
24000,24000,3000,1536,0,0,0,0, 2.623887e-01,2.621529e-01,2.627010e-01,5.326090e-01
30000,30000,1920,1536,0,0,0,0, 2.564644e-01,2.544971e-01,2.589600e-01,5.059040e-01
4800,4800,75000,1536,0,0,0,0, 2.725430e-01,2.708888e-01,2.745230e-01,5.256460e-01
3428,3428,147000,1536,0,0,0,0, 2.792961e-01,2.783880e-01,2.798328e-01,5.351272e-01
2400,2400,300000,1536,0,0,0,0, 3.005732e-01,2.970822e-01,3.034298e-01,6.090782e-01
1846,1846,507000,1536,0,0,0,0, 2.890144e-01,2.885849e-01,2.900450e-01,6.013741e-01
12288,12288,12288,2048,0,0,0,0, 2.655949e-01,2.608511e-01,2.891040e-01,5.081370e-01
4000,4000,4000,2048,0,0,0,0, 1.079896e-02,1.025510e-02,2.694082e-02,2.804708e-01
8000,8000,8000,2048,0,0,0,0, 7.599450e-02,7.488489e-02,8.922315e-02,3.419590e-01
3200,3200,50000,2048,0,0,0,0, 7.806671e-02,7.649612e-02,8.339214e-02,3.695562e-01
2285,2285,98000,2048,0,0,0,0, 7.955320e-02,7.729506e-02,8.566093e-02,3.503299e-01
12000,12000,12000,2048,0,0,0,0, 2.518726e-01,2.504170e-01,2.536922e-01,4.943919e-01
24000,24000,3000,2048,0,0,0,0, 2.428222e-01,2.418909e-01,2.488432e-01,4.957519e-01
4800,4800,75000,2048,0,0,0,0, 2.826366e-01,2.805929e-01,2.841411e-01,5.366380e-01
3428,3428,147000,2048,0,0,0,0, 2.582659e-01,2.569180e-01,2.595880e-01,5.596809e-01
2400,2400,300000,2048,0,0,0,0, 3.098604e-01,3.088679e-01,3.106689e-01,6.076050e-01
12288,12288,12288,2560,0,0,0,0, 2.833303e-01,2.807920e-01,2.849660e-01,5.405200e-01
4000,4000,4000,2560,0,0,0,0, 1.136120e-02,1.070595e-02,2.621889e-02,2.716160e-01
8000,8000,8000,2560,0,0,0,0, 7.775871e-02,7.627201e-02,9.102798e-02,3.064580e-01
3200,3200,50000,2560,0,0,0,0, 7.525139e-02,7.048988e-02,9.901714e-02,3.394692e-01
12000,12000,12000,2560,0,0,0,0, 2.663570e-01,2.656279e-01,2.688038e-01,5.713260e-01
24000,24000,3000,2560,0,0,0,0, 2.655482e-01,2.634001e-01,2.684050e-01,5.127230e-01
4800,4800,75000,2560,0,0,0,0, 2.810154e-01,2.801239e-01,2.821209e-01,5.776231e-01
3428,3428,147000,2560,0,0,0,0, 2.456587e-01,2.448442e-01,2.481589e-01,5.531850e-01
12288,12288,12288,3072,0,0,0,0, 2.704198e-01,2.697871e-01,2.709901e-01,5.262492e-01
4000,4000,4000,3072,0,0,0,0, 1.162182e-02,1.067901e-02,2.745104e-02,2.987881e-01
8000,8000,8000,3072,0,0,0,0, 7.642028e-02,7.496810e-02,1.175680e-01,3.061950e-01
3200,3200,50000,3072,0,0,0,0, 7.302289e-02,7.034183e-02,8.264899e-02,3.528221e-01
12000,12000,12000,3072,0,0,0,0, 2.616823e-01,2.607310e-01,2.621682e-01,5.094919e-01
4800,4800,75000,3072,0,0,0,0, 2.568352e-01,2.545850e-01,2.591419e-01,5.511081e-01
3428,3428,147000,3072,0,0,0,0, 2.503241e-01,2.496541e-01,2.533031e-01,5.782111e-01
12288,12288,12288,3584,0,0,0,0, 2.710882e-01,2.691350e-01,2.735720e-01,5.054450e-01
4000,4000,4000,3584,0,0,0,0, 1.138091e-02,1.072097e-02,2.703691e-02,2.425091e-01
8000,8000,8000,3584,0,0,0,0, 7.713427e-02,7.582116e-02,1.029751e-01,3.043900e-01
12000,12000,12000,3584,0,0,0,0, 2.588851e-01,2.560010e-01,2.614081e-01,5.442889e-01
4800,4800,75000,3584,0,0,0,0, 2.424648e-01,2.407990e-01,2.430370e-01,4.955690e-01
12288,12288,12288,4096,0,0,0,0, 2.878920e-01,2.854450e-01,2.890601e-01,5.114939e-01
8000,8000,8000,4096,0,0,0,0, 7.868783e-02,7.685304e-02,9.124303e-02,3.035951e-01
12000,12000,12000,4096,0,0,0,0, 2.676022e-01,2.667172e-01,2.683861e-01,4.876170e-01
4800,4800,75000,4096,0,0,0,0, 2.427171e-01,2.413390e-01,2.443719e-01,4.863579e-01
12288,12288,12288,4608,0,0,0,0, 2.792219e-01,2.758200e-01,2.817061e-01,5.164130e-01
8000,8000,8000,4608,0,0,0,0, 7.854897e-02,7.672095e-02,1.134820e-01,3.046191e-01
12000,12000,12000,4608,0,0,0,0, 2.601154e-01,2.573440e-01,2.634261e-01,4.893839e-01
4800,4800,75000,4608,0,0,0,0, 2.420648e-01,2.404370e-01,2.435091e-01,4.767900e-01
12288,12288,12288,5120,0,0,0,0, 2.594704e-01,2.552819e-01,2.612529e-01,5.008628e-01
8000,8000,8000,5120,0,0,0,0, 7.739344e-02,7.501411e-02,1.047330e-01,3.100700e-01
12000,12000,12000,5120,0,0,0,0, 2.484456e-01,2.471170e-01,2.517688e-01,4.987280e-01
12288,12288,12288,5632,0,0,0,0, 2.638750e-01,2.590790e-01,2.659030e-01,5.005331e-01
8000,8000,8000,5632,0,0,0,0, 7.430503e-02,7.331395e-02,8.710694e-02,2.998850e-01
12000,12000,12000,5632,0,0,0,0, 2.479190e-01,2.462199e-01,2.492630e-01,4.824960e-01
12288,12288,12288,6144,0,0,0,0, 2.626168e-01,2.592859e-01,2.638061e-01,5.024309e-01
8000,8000,8000,6144,0,0,0,0, 7.440216e-02,7.285404e-02,9.736180e-02,2.986379e-01
12000,12000,12000,6144,0,0,0,0, 2.468834e-01,2.448730e-01,2.487230e-01,4.830310e-01
12288,12288,12288,6656,0,0,0,0, 2.641986e-01,2.627640e-01,2.663498e-01,4.982131e-01
8000,8000,8000,6656,0,0,0,0, 7.418017e-02,7.304096e-02,8.943605e-02,3.093991e-01
12000,12000,12000,6656,0,0,0,0, 2.468612e-01,2.450290e-01,2.478769e-01,4.841580e-01
12288,12288,12288,7168,0,0,0,0, 2.591800e-01,2.563860e-01,2.603209e-01,4.928060e-01
8000,8000,8000,7168,0,0,0,0, 7.422443e-02,6.985688e-02,9.499192e-02,3.024139e-01
12000,12000,12000,7168,0,0,0,0, 2.498032e-01,2.458880e-01,2.523940e-01,4.916120e-01
12288,12288,12288,7680,0,0,0,0, 2.644953e-01,2.627470e-01,2.672160e-01,4.973159e-01
8000,8000,8000,7680,0,0,0,0, 7.423818e-02,7.297111e-02,9.001303e-02,3.022201e-01
12000,12000,12000,7680,0,0,0,0, 2.685154e-01,2.623749e-01,2.707558e-01,4.941440e-01
12288,12288,12288,8192,0,0,0,0, 2.631304e-01,2.623591e-01,2.642000e-01,4.917819e-01
12000,12000,12000,8192,0,0,0,0, 2.465764e-01,2.446048e-01,2.472670e-01,4.824951e-01
4096,4096,4096,512,1,1,1,0, 2.187580e-02,2.159500e-02,2.413893e-02,2.494829e-01
8192,8192,8192,512,1,1,1,0, 1.481093e-01,1.475871e-01,1.522350e-01,3.868799e-01
16384,16384,16384,512,1,1,1,0, 1.301055e+00,1.279704e+00,1.305166e+00,1.555794e+00
4096,4096,4096,1024,1,1,1,0, 1.915946e-02,1.898599e-02,2.023697e-02,2.460339e-01
8192,8192,8192,1024,1,1,1,0, 1.099839e-01,1.085420e-01,1.136761e-01,3.470299e-01
16384,16384,16384,1024,1,1,1,0, 8.621999e-01,8.608160e-01,8.643248e-01,1.109825e+00
4096,4096,4096,1536,1,1,1,0, 1.933747e-02,1.916385e-02,2.018809e-02,2.423139e-01
8192,8192,8192,1536,1,1,1,0, 1.013367e-01,1.005521e-01,1.043050e-01,3.319020e-01
16384,16384,16384,1536,1,1,1,0, 7.205751e-01,7.182970e-01,7.237911e-01,9.891000e-01
4096,4096,4096,2048,1,1,1,0, 2.067996e-02,2.055883e-02,2.116609e-02,2.430730e-01
8192,8192,8192,2048,1,1,1,0, 9.670961e-02,9.531116e-02,1.027610e-01,3.272290e-01
16384,16384,16384,2048,1,1,1,0, 6.508075e-01,6.489341e-01,6.522138e-01,8.855050e-01
4096,4096,4096,2560,1,1,1,0, 1.995412e-02,1.987100e-02,2.056193e-02,2.571058e-01
8192,8192,8192,2560,1,1,1,0, 9.674509e-02,9.588385e-02,9.977484e-02,3.259330e-01
16384,16384,16384,2560,1,1,1,0, 6.850067e-01,6.835370e-01,6.870401e-01,9.313509e-01
4096,4096,4096,3072,1,1,1,0, 3.161510e-02,3.143096e-02,3.248096e-02,2.526720e-01
8192,8192,8192,3072,1,1,1,0, 9.992380e-02,9.899092e-02,1.032710e-01,3.311050e-01
16384,16384,16384,3072,1,1,1,0, 7.042104e-01,6.950419e-01,7.084930e-01,9.298239e-01
4096,4096,4096,3584,1,1,1,0, 3.157671e-02,3.124595e-02,3.254700e-02,2.602410e-01
8192,8192,8192,3584,1,1,1,0, 1.060161e-01,1.051791e-01,1.083200e-01,3.326471e-01
16384,16384,16384,3584,1,1,1,0, 6.277255e-01,6.241481e-01,6.317630e-01,8.532391e-01
4096,4096,4096,4096,1,1,1,0, 3.158827e-02,3.140593e-02,3.240895e-02,2.601860e-01
8192,8192,8192,4096,1,1,1,0, 1.064228e-01,1.062140e-01,1.068690e-01,3.306620e-01
16384,16384,16384,4096,1,1,1,0, 7.019462e-01,6.962430e-01,7.062140e-01,9.225399e-01
8192,8192,8192,4608,1,1,1,0, 1.040607e-01,1.023510e-01,1.049409e-01,3.358622e-01
16384,16384,16384,4608,1,1,1,0, 6.675364e-01,6.632071e-01,6.741560e-01,9.056089e-01
8192,8192,8192,5120,1,1,1,0, 1.068481e-01,1.055229e-01,1.087480e-01,3.357449e-01
16384,16384,16384,5120,1,1,1,0, 6.397777e-01,6.380248e-01,6.409600e-01,8.798509e-01
8192,8192,8192,5632,1,1,1,0, 1.599978e-01,1.580498e-01,1.616831e-01,3.898931e-01
16384,16384,16384,5632,1,1,1,0, 6.512113e-01,6.499031e-01,6.533260e-01,8.923092e-01
8192,8192,8192,6144,1,1,1,0, 1.604943e-01,1.588519e-01,1.617219e-01,4.008250e-01
16384,16384,16384,6144,1,1,1,0, 7.050106e-01,6.960380e-01,7.110910e-01,9.419231e-01
8192,8192,8192,6656,1,1,1,0, 1.610962e-01,1.597400e-01,1.622531e-01,3.877599e-01
16384,16384,16384,6656,1,1,1,0, 6.776440e-01,6.751308e-01,6.803491e-01,9.134901e-01
8192,8192,8192,7168,1,1,1,0, 1.616195e-01,1.596460e-01,1.629281e-01,3.874731e-01
16384,16384,16384,7168,1,1,1,0, 6.935425e-01,6.909480e-01,6.965718e-01,9.273801e-01
8192,8192,8192,7680,1,1,1,0, 1.598931e-01,1.581361e-01,1.621411e-01,3.870239e-01
16384,16384,16384,7680,1,1,1,0, 6.939104e-01,6.891210e-01,6.972151e-01,9.169531e-01
8192,8192,8192,8192,1,1,1,0, 1.593412e-01,1.580920e-01,1.616449e-01,3.923581e-01
16384,16384,16384,8192,1,1,1,0, 6.973912e-01,6.946871e-01,7.004271e-01,9.394350e-01
4096,4096,4096,512,1,1,0,0, 2.240864e-02,2.148986e-02,3.787589e-02,2.419009e-01
8192,8192,8192,512,1,1,0,0, 1.440965e-01,1.429861e-01,1.489718e-01,3.830440e-01
16384,16384,16384,512,1,1,0,0, 1.122861e+00,1.097133e+00,1.135579e+00,1.367755e+00
4096,4096,4096,1024,1,1,0,0, 1.793194e-02,1.727486e-02,3.123999e-02,2.362621e-01
8192,8192,8192,1024,1,1,0,0, 1.074313e-01,1.059330e-01,1.118491e-01,3.373480e-01
16384,16384,16384,1024,1,1,0,0, 8.162830e-01,8.146992e-01,8.177819e-01,1.087958e+00
4096,4096,4096,1536,1,1,0,0, 1.679237e-02,1.614499e-02,3.077817e-02,2.341220e-01
8192,8192,8192,1536,1,1,0,0, 9.731429e-02,9.546208e-02,1.055369e-01,3.231850e-01
16384,16384,16384,1536,1,1,0,0, 7.136788e-01,7.117510e-01,7.208650e-01,9.521561e-01
4096,4096,4096,2048,1,1,0,0, 1.593800e-02,1.543403e-02,3.129888e-02,2.364728e-01
8192,8192,8192,2048,1,1,0,0, 8.798330e-02,8.709908e-02,9.024310e-02,3.140211e-01
16384,16384,16384,2048,1,1,0,0, 6.395630e-01,6.378040e-01,6.426919e-01,8.679340e-01
4096,4096,4096,2560,1,1,0,0, 1.587920e-02,1.521993e-02,3.286409e-02,2.372842e-01
8192,8192,8192,2560,1,1,0,0, 9.066472e-02,8.834505e-02,1.009321e-01,3.190179e-01
16384,16384,16384,2560,1,1,0,0, 6.802437e-01,6.786718e-01,6.880190e-01,9.286749e-01
4096,4096,4096,3072,1,1,0,0, 2.242647e-02,2.183914e-02,3.611302e-02,2.413619e-01
8192,8192,8192,3072,1,1,0,0, 9.455798e-02,9.220886e-02,1.044660e-01,3.261590e-01
16384,16384,16384,3072,1,1,0,0, 6.960685e-01,6.882370e-01,7.015030e-01,9.236989e-01
4096,4096,4096,3584,1,1,0,0, 2.476811e-02,2.186799e-02,2.311351e-01,2.436221e-01
8192,8192,8192,3584,1,1,0,0, 9.370532e-02,9.279609e-02,9.539294e-02,3.200331e-01
16384,16384,16384,3584,1,1,0,0, 6.205410e-01,6.162629e-01,6.248782e-01,8.735020e-01
4096,4096,4096,4096,1,1,0,0, 2.242069e-02,2.186298e-02,3.748393e-02,2.391849e-01
8192,8192,8192,4096,1,1,0,0, 9.677420e-02,9.502411e-02,9.827304e-02,3.167522e-01
16384,16384,16384,4096,1,1,0,0, 6.906273e-01,6.855571e-01,6.957560e-01,9.088330e-01
8192,8192,8192,4608,1,1,0,0, 9.553649e-02,9.412599e-02,9.883404e-02,3.242109e-01
16384,16384,16384,4608,1,1,0,0, 6.619476e-01,6.571429e-01,6.679730e-01,9.030900e-01
8192,8192,8192,5120,1,1,0,0, 9.740961e-02,9.610295e-02,9.935308e-02,3.195479e-01
16384,16384,16384,5120,1,1,0,0, 6.219528e-01,6.195519e-01,6.257310e-01,8.619549e-01
8192,8192,8192,5632,1,1,0,0, 1.203726e-01,1.182489e-01,1.221461e-01,3.474162e-01
16384,16384,16384,5632,1,1,0,0, 6.343721e-01,6.308081e-01,6.374090e-01,8.763139e-01
8192,8192,8192,6144,1,1,0,0, 1.200859e-01,1.180451e-01,1.216319e-01,3.440940e-01
16384,16384,16384,6144,1,1,0,0, 6.878541e-01,6.797152e-01,6.959319e-01,9.247000e-01
8192,8192,8192,6656,1,1,0,0, 1.200395e-01,1.184230e-01,1.213560e-01,3.502049e-01
16384,16384,16384,6656,1,1,0,0, 6.386664e-01,6.358171e-01,6.415169e-01,8.708169e-01
8192,8192,8192,7168,1,1,0,0, 1.211818e-01,1.181951e-01,1.236172e-01,3.535120e-01
16384,16384,16384,7168,1,1,0,0, 6.540167e-01,6.504452e-01,6.566501e-01,8.787241e-01
8192,8192,8192,7680,1,1,0,0, 1.200035e-01,1.181560e-01,1.219840e-01,3.455741e-01
16384,16384,16384,7680,1,1,0,0, 6.554977e-01,6.519260e-01,6.569571e-01,8.964031e-01
8192,8192,8192,8192,1,1,0,0, 1.205102e-01,1.187410e-01,1.217301e-01,3.473749e-01
16384,16384,16384,8192,1,1,0,0, 6.592575e-01,6.558681e-01,6.617839e-01,9.538598e-01
4096,4096,4096,512,1,0,1,0, 1.927185e-02,1.853108e-02,3.360105e-02,2.372270e-01
8192,8192,8192,512,1,0,1,0, 1.311992e-01,1.291189e-01,1.356270e-01,3.655601e-01
16384,16384,16384,512,1,0,1,0, 1.192803e+00,1.173194e+00,1.197626e+00,1.429018e+00
4096,4096,4096,1024,1,0,1,0, 1.595519e-02,1.473188e-02,2.977800e-02,2.406390e-01
8192,8192,8192,1024,1,0,1,0, 9.597600e-02,9.413886e-02,1.007230e-01,3.304272e-01
