16384,16384,16384,4352,0,0,0, 1.265272e+00,1.254567e+00
16384,16384,16384,4608,0,0,0, 1.265272e+00,1.270984e+00
16384,16384,16384,4864,0,0,0, 1.265272e+00,1.277715e+00
16384,16384,16384,5120,0,0,0, 1.265272e+00,1.234542e+00
16384,16384,16384,5376,0,0,0, 1.265272e+00,1.277384e+00
16384,16384,16384,5632,0,0,0, 1.265272e+00,1.273436e+00
16384,16384,16384,5888,0,0,0, 1.265272e+00,1.263929e+00
16384,16384,16384,6144,0,0,0, 1.265272e+00,1.252216e+00
16384,16384,16384,6400,0,0,0, 1.265272e+00,1.272210e+00
16384,16384,16384,6656,0,0,0, 1.265272e+00,1.252413e+00
16384,16384,16384,6912,0,0,0, 1.265272e+00,1.262312e+00
16384,16384,16384,7168,0,0,0, 1.265272e+00,1.267771e+00
16384,16384,16384,7424,0,0,0, 1.265272e+00,1.258534e+00
16384,16384,16384,7680,0,0,0, 1.265272e+00,1.245150e+00
16384,16384,16384,7936,0,0,0, 1.265272e+00,1.258979e+00
16384,16384,16384,8192,0,0,0, 1.265272e+00,1.261906e+00
16384,16384,16384,8448,0,0,0, 1.265272e+00,1.261750e+00
16384,16384,16384,8704,0,0,0, 1.265272e+00,1.255751e+00
16384,16384,16384,8960,0,0,0, 1.265272e+00,1.257754e+00
16384,16384,16384,9216,0,0,0, 1.265272e+00,1.255488e+00
16384,16384,16384,9472,0,0,0, 1.265272e+00,1.256690e+00
16384,16384,16384,9728,0,0,0, 1.265272e+00,1.256764e+00
16384,16384,16384,9984,0,0,0, 1.265272e+00,1.258792e+00
16384,16384,16384,10240,0,0,0, 1.265272e+00,1.251874e+00
16384,16384,16384,10496,0,0,0, 1.265272e+00,1.259443e+00
16384,16384,16384,10752,0,0,0, 1.265272e+00,1.256788e+00
16384,16384,16384,11008,0,0,0, 1.265272e+00,1.254145e+00
16384,16384,16384,11264,0,0,0, 1.265272e+00,1.255124e+00
16384,16384,16384,11520,0,0,0, 1.265272e+00,1.257105e+00
16384,16384,16384,11776,0,0,0, 1.265272e+00,1.256551e+00
16384,16384,16384,12032,0,0,0, 1.265272e+00,1.255856e+00
16384,16384,16384,12288,0,0,0, 1.265272e+00,1.257458e+00
16384,16384,16384,12544,0,0,0, 1.265272e+00,1.260180e+00
16384,16384,16384,12800,0,0,0, 1.265272e+00,1.258656e+00
16384,16384,16384,13056,0,0,0, 1.265272e+00,1.260590e+00
16384,16384,16384,13312,0,0,0, 1.265272e+00,1.261299e+00
16384,16384,16384,13568,0,0,0, 1.265272e+00,1.261520e+00
16384,16384,16384,13824,0,0,0, 1.265272e+00,1.263687e+00
16384,16384,16384,14080,0,0,0, 1.265272e+00,1.264141e+00
16384,16384,16384,14336,0,0,0, 1.265272e+00,1.262570e+00
16384,16384,16384,14592,0,0,0, 1.265272e+00,1.262014e+00
16384,16384,16384,14848,0,0,0, 1.265272e+00,1.263458e+00
16384,16384,16384,15104,0,0,0, 1.265272e+00,1.264052e+00
16384,16384,16384,15360,0,0,0, 1.265272e+00,1.263405e+00
16384,16384,16384,15616,0,0,0, 1.265272e+00,1.263909e+00
16384,16384,16384,15872,0,0,0, 1.265272e+00,1.263634e+00
16384,16384,16384,16128,0,0,0, 1.265272e+00,1.263618e+00
16384,16384,16384,16384,0,0,0, 1.265272e+00,1.265267e+00
6144,6144,1820,512,1,1,1, 4.088453e-02,2.686525e-01
6144,6144,1820,768,1,1,1, 4.018221e-02,1.780709e-01
6144,6144,1820,1024,1,1,1, 4.036995e-02,1.337868e-01
6144,6144,1820,1280,1,1,1, 4.096667e-02,1.077534e-01
6144,6144,1820,1536,1,1,1, 4.193993e-02,9.093077e-02
6144,6144,1820,1792,1,1,1, 4.332923e-02,7.953704e-02
8192,8192,1024,512,1,1,1, 5.654747e-02,2.687181e-01
8192,8192,1024,768,1,1,1, 5.594664e-02,1.781142e-01
8192,8192,1024,1024,1,1,1, 5.633239e-02,1.338192e-01
10240,10240,655,512,1,1,1, 1.956738e-01,2.685706e-01
2730,2730,9216,512,1,1,1, 3.930787e-02,2.685870e-01
2730,2730,9216,768,1,1,1, 3.851442e-02,1.780276e-01
2730,2730,9216,1024,1,1,1, 3.852432e-02,1.337544e-01
2730,2730,9216,1280,1,1,1, 3.882776e-02,1.077275e-01
2730,2730,9216,1536,1,1,1, 3.936349e-02,9.090921e-02
2730,2730,9216,1792,1,1,1, 4.014217e-02,7.951857e-02
2730,2730,9216,2048,1,1,1, 4.119205e-02,7.155461e-02
2730,2730,9216,2304,1,1,1, 4.254690e-02,6.583211e-02
2730,2730,9216,2560,1,1,1, 4.424259e-02,6.191473e-02
2048,2048,16384,512,1,1,1, 4.819740e-02,2.687181e-01
2048,2048,16384,768,1,1,1, 4.740023e-02,1.781142e-01
2048,2048,16384,1024,1,1,1, 4.740365e-02,1.338192e-01
2048,2048,16384,1280,1,1,1, 4.769656e-02,1.077793e-01
2048,2048,16384,1536,1,1,1, 4.821662e-02,9.095233e-02
2048,2048,16384,1792,1,1,1, 4.897343e-02,7.955552e-02
2048,2048,16384,2048,1,1,1, 4.999422e-02,7.158693e-02
1638,1638,25600,512,1,1,1, 5.821250e-02,2.685870e-01
1638,1638,25600,768,1,1,1, 5.741326e-02,1.780276e-01
1638,1638,25600,1024,1,1,1, 5.741187e-02,1.337544e-01
1638,1638,25600,1280,1,1,1, 5.769672e-02,1.077275e-01
1638,1638,25600,1536,1,1,1, 5.820470e-02,9.090921e-02
12288,12288,3640,512,1,1,1, 1.684281e-01,2.147340e+00
12288,12288,3640,768,1,1,1, 1.665200e-01,1.420440e+00
12288,12288,3640,1024,1,1,1, 1.668035e-01,1.062915e+00
12288,12288,3640,1280,1,1,1, 1.672709e-01,8.500755e-01
12288,12288,3640,1536,1,1,1, 1.679682e-01,7.090885e-01
12288,12288,3640,1792,1,1,1, 1.689414e-01,6.091571e-01
12288,12288,3640,2048,1,1,1, 1.702364e-01,5.348580e-01
12288,12288,3640,2304,1,1,1, 1.718992e-01,4.775780e-01
12288,12288,3640,2560,1,1,1, 1.739758e-01,4.324349e-01
12288,12288,3640,2816,1,1,1, 1.765122e-01,3.965681e-01
12288,12288,3640,3072,1,1,1, 1.795543e-01,3.675919e-01
12288,12288,3640,3328,1,1,1, 1.831481e-01,3.436231e-01
12288,12288,3640,3584,1,1,1, 1.873396e-01,3.241749e-01
16384,16384,2048,512,1,1,1, 2.309307e-01,2.147864e+00
16384,16384,2048,768,1,1,1, 2.238261e-01,1.420787e+00
16384,16384,2048,1024,1,1,1, 2.224371e-01,1.063174e+00
16384,16384,2048,1280,1,1,1, 2.224455e-01,8.502826e-01
16384,16384,2048,1536,1,1,1, 2.231226e-01,7.092610e-01
16384,16384,2048,1792,1,1,1, 2.243158e-01,6.093049e-01
16384,16384,2048,2048,1,1,1, 2.260132e-01,5.349873e-01
20480,20480,1310,512,1,1,1, 3.213256e-01,2.146684e+00
20480,20480,1310,768,1,1,1, 3.142955e-01,1.420006e+00
20480,20480,1310,1024,1,1,1, 3.130449e-01,1.062591e+00
20480,20480,1310,1280,1,1,1, 3.132800e-01,8.498165e-01
5461,5461,18432,512,1,1,1, 1.622881e-01,2.147602e+00
5461,5461,18432,768,1,1,1, 1.550848e-01,1.420613e+00
5461,5461,18432,1024,1,1,1, 1.546364e-01,1.063045e+00
5461,5461,18432,1280,1,1,1, 1.549534e-01,8.501790e-01
5461,5461,18432,1536,1,1,1, 1.554262e-01,7.091748e-01
5461,5461,18432,1792,1,1,1, 1.560861e-01,6.092310e-01
5461,5461,18432,2048,1,1,1, 1.569642e-01,5.349227e-01
5461,5461,18432,2304,1,1,1, 1.580918e-01,4.776354e-01
5461,5461,18432,2560,1,1,1, 1.594999e-01,4.324866e-01
5461,5461,18432,2816,1,1,1, 1.612198e-01,3.966151e-01
5461,5461,18432,3072,1,1,1, 1.632826e-01,3.676350e-01
5461,5461,18432,3328,1,1,1, 1.657195e-01,3.436629e-01
5461,5461,18432,3584,1,1,1, 1.685617e-01,3.242118e-01
5461,5461,18432,3840,1,1,1, 1.718404e-01,3.085455e-01
5461,5461,18432,4096,1,1,1, 1.755867e-01,2.942215e-01
5461,5461,18432,4352,1,1,1, 1.798319e-01,2.842014e-01
5461,5461,18432,4608,1,1,1, 1.846070e-01,2.765388e-01
5461,5461,18432,4864,1,1,1, 1.899433e-01,2.708067e-01
5461,5461,18432,5120,1,1,1, 1.958720e-01,2.654825e-01
5461,5461,18432,5376,1,1,1, 2.024241e-01,2.645089e-01
4096,4096,32768,512,1,1,1, 1.978171e-01,2.147864e+00
4096,4096,32768,768,1,1,1, 1.906082e-01,1.420787e+00
4096,4096,32768,1024,1,1,1, 1.890162e-01,1.063174e+00
4096,4096,32768,1280,1,1,1, 1.886896e-01,8.502826e-01
4096,4096,32768,1536,1,1,1, 1.888671e-01,7.092610e-01
4096,4096,32768,1792,1,1,1, 1.893631e-01,6.093049e-01
4096,4096,32768,2048,1,1,1, 1.901326e-01,5.349873e-01
4096,4096,32768,2304,1,1,1, 1.911750e-01,4.776929e-01
4096,4096,32768,2560,1,1,1, 1.925062e-01,4.325383e-01
4096,4096,32768,2816,1,1,1, 1.941493e-01,3.966621e-01
4096,4096,32768,3072,1,1,1, 1.961303e-01,3.676781e-01
4096,4096,32768,3328,1,1,1, 1.984774e-01,3.437026e-01
4096,4096,32768,3584,1,1,1, 2.012192e-01,3.242487e-01
4096,4096,32768,3840,1,1,1, 2.043851e-01,3.085799e-01
4096,4096,32768,4096,1,1,1, 2.080046e-01,2.942538e-01
3276,3276,51200,512,1,1,1, 2.378814e-01,2.146816e+00
3276,3276,51200,768,1,1,1, 2.306811e-01,1.420093e+00
3276,3276,51200,1024,1,1,1, 2.290998e-01,1.062656e+00
3276,3276,51200,1280,1,1,1, 2.287898e-01,8.498683e-01
3276,3276,51200,1536,1,1,1, 2.289917e-01,7.089161e-01
3276,3276,51200,1792,1,1,1, 2.295216e-01,6.090093e-01
3276,3276,51200,2048,1,1,1, 2.303362e-01,5.347288e-01
3276,3276,51200,2304,1,1,1, 2.314364e-01,4.774631e-01
3276,3276,51200,2560,1,1,1, 2.328399e-01,4.323315e-01
3276,3276,51200,2816,1,1,1, 2.345711e-01,3.964741e-01
3276,3276,51200,3072,1,1,1, 2.366580e-01,3.675058e-01
18432,18432,5461,512,1,1,1, 5.208363e-01,7.247961e+00
18432,18432,5461,768,1,1,1, 5.209334e-01,4.793462e+00
18432,18432,5461,1024,1,1,1, 5.211224e-01,3.585491e+00
18432,18432,5461,1280,1,1,1, 5.214339e-01,2.865474e+00
18432,18432,5461,1536,1,1,1, 5.218988e-01,2.387382e+00
18432,18432,5461,1792,1,1,1, 5.225474e-01,2.047071e+00
18432,18432,5461,2048,1,1,1, 5.234107e-01,1.792679e+00
18432,18432,5461,2304,1,1,1, 5.245190e-01,1.595426e+00
18432,18432,5461,2560,1,1,1, 5.259032e-01,1.438359e+00
18432,18432,5461,2816,1,1,1, 5.275939e-01,1.310951e+00
18432,18432,5461,3072,1,1,1, 5.296217e-01,1.205711e+00
18432,18432,5461,3328,1,1,1, 5.320173e-01,1.117225e+00
18432,18432,5461,3584,1,1,1, 5.348112e-01,1.042485e+00
18432,18432,5461,3840,1,1,1, 5.380342e-01,9.789080e-01
18432,18432,5461,4096,1,1,1, 5.417169e-01,9.226665e-01
18432,18432,5461,4352,1,1,1, 5.458900e-01,8.756635e-01
18432,18432,5461,4608,1,1,1, 5.505840e-01,8.351297e-01
18432,18432,5461,4864,1,1,1, 5.558297e-01,7.999882e-01
18432,18432,5461,5120,1,1,1, 5.616577e-01,7.681969e-01
18432,18432,5461,5376,1,1,1, 5.680986e-01,7.432780e-01
24576,24576,3072,512,1,1,1, 5.743675e-01,7.248403e+00
24576,24576,3072,768,1,1,1, 5.745166e-01,4.793755e+00
24576,24576,3072,1024,1,1,1, 5.748071e-01,3.585710e+00
24576,24576,3072,1280,1,1,1, 5.752860e-01,2.865649e+00
24576,24576,3072,1536,1,1,1, 5.760004e-01,2.387528e+00
24576,24576,3072,1792,1,1,1, 5.769975e-01,2.047196e+00
24576,24576,3072,2048,1,1,1, 5.783242e-01,1.792788e+00
24576,24576,3072,2304,1,1,1, 5.800279e-01,1.595523e+00
24576,24576,3072,2560,1,1,1, 5.821554e-01,1.438446e+00
24576,24576,3072,2816,1,1,1, 5.847540e-01,1.311031e+00
24576,24576,3072,3072,1,1,1, 5.878708e-01,1.205784e+00
30720,30720,1966,512,1,1,1, 7.345377e-01,7.248108e+00
30720,30720,1966,768,1,1,1, 7.100889e-01,4.793559e+00
30720,30720,1966,1024,1,1,1, 7.044826e-01,3.585564e+00
30720,30720,1966,1280,1,1,1, 7.029959e-01,2.865532e+00
30720,30720,1966,1536,1,1,1, 7.030212e-01,2.387431e+00
30720,30720,1966,1792,1,1,1, 7.038943e-01,2.047113e+00
8192,8192,27648,512,1,1,1, 5.323992e-01,7.248403e+00
8192,8192,27648,768,1,1,1, 5.324650e-01,4.793755e+00
8192,8192,27648,1024,1,1,1, 5.325931e-01,3.585710e+00
8192,8192,27648,1280,1,1,1, 5.328044e-01,2.865649e+00
8192,8192,27648,1536,1,1,1, 5.331196e-01,2.387528e+00
8192,8192,27648,1792,1,1,1, 5.335595e-01,2.047196e+00
8192,8192,27648,2048,1,1,1, 5.341449e-01,1.792788e+00
8192,8192,27648,2304,1,1,1, 5.348966e-01,1.595523e+00
8192,8192,27648,2560,1,1,1, 5.358353e-01,1.438446e+00
8192,8192,27648,2816,1,1,1, 5.369818e-01,1.311031e+00
8192,8192,27648,3072,1,1,1, 5.383570e-01,1.205784e+00
8192,8192,27648,3328,1,1,1, 5.399815e-01,1.117292e+00
8192,8192,27648,3584,1,1,1, 5.418762e-01,1.042548e+00
8192,8192,27648,3840,1,1,1, 5.440619e-01,9.789662e-01
8192,8192,27648,4096,1,1,1, 5.465593e-01,9.227210e-01
8192,8192,27648,4352,1,1,1, 5.493893e-01,8.757148e-01
8192,8192,27648,4608,1,1,1, 5.525726e-01,8.351781e-01
8192,8192,27648,4864,1,1,1, 5.561299e-01,8.000341e-01
8192,8192,27648,5120,1,1,1, 5.600822e-01,7.682405e-01
8192,8192,27648,5376,1,1,1, 5.644501e-01,7.433195e-01
8192,8192,27648,5632,1,1,1, 5.692544e-01,7.207203e-01
8192,8192,27648,5888,1,1,1, 5.745160e-01,7.012321e-01
8192,8192,27648,6144,1,1,1, 5.802556e-01,6.846129e-01
8192,8192,27648,6400,1,1,1, 5.864940e-01,6.725694e-01
8192,8192,27648,6656,1,1,1, 5.932520e-01,6.607855e-01
8192,8192,27648,6912,1,1,1, 6.005503e-01,6.561592e-01
8192,8192,27648,7168,1,1,1, 6.084097e-01,6.677881e-01
8192,8192,27648,7424,1,1,1, 6.168511e-01,6.735566e-01
8192,8192,27648,7680,1,1,1, 6.258952e-01,6.779144e-01
8192,8192,27648,7936,1,1,1, 6.355628e-01,6.940919e-01
8192,8192,27648,8192,1,1,1, 6.458747e-01,7.060089e-01
6144,6144,49152,512,1,1,1, 5.283158e-01,7.248403e+00
6144,6144,49152,768,1,1,1, 5.283923e-01,4.793755e+00
6144,6144,49152,1024,1,1,1, 5.285411e-01,3.585710e+00
6144,6144,49152,1280,1,1,1, 5.287865e-01,2.865649e+00
6144,6144,49152,1536,1,1,1, 5.291526e-01,2.387528e+00
6144,6144,49152,1792,1,1,1, 5.296635e-01,2.047196e+00
6144,6144,49152,2048,1,1,1, 5.303434e-01,1.792788e+00
6144,6144,49152,2304,1,1,1, 5.312163e-01,1.595523e+00
6144,6144,49152,2560,1,1,1, 5.323065e-01,1.438446e+00
6144,6144,49152,2816,1,1,1, 5.336381e-01,1.311031e+00
6144,6144,49152,3072,1,1,1, 5.352352e-01,1.205784e+00
6144,6144,49152,3328,1,1,1, 5.371219e-01,1.117292e+00
6144,6144,49152,3584,1,1,1, 5.393225e-01,1.042548e+00
6144,6144,49152,3840,1,1,1, 5.418609e-01,9.789662e-01
6144,6144,49152,4096,1,1,1, 5.447614e-01,9.227210e-01
6144,6144,49152,4352,1,1,1, 5.480481e-01,8.757148e-01
6144,6144,49152,4608,1,1,1, 5.517451e-01,8.351781e-01
6144,6144,49152,4864,1,1,1, 5.558766e-01,8.000341e-01
6144,6144,49152,5120,1,1,1, 5.604668e-01,7.682405e-01
6144,6144,49152,5376,1,1,1, 5.655396e-01,7.433195e-01
6144,6144,49152,5632,1,1,1, 5.711194e-01,7.207203e-01
6144,6144,49152,5888,1,1,1, 5.772301e-01,7.012321e-01
6144,6144,49152,6144,1,1,1, 5.838961e-01,6.846129e-01
4915,4915,76800,512,1,1,1, 5.469679e-01,7.247813e+00
4915,4915,76800,768,1,1,1, 5.362862e-01,4.793364e+00
4915,4915,76800,1024,1,1,1, 5.364624e-01,3.585418e+00
4915,4915,76800,1280,1,1,1, 5.367530e-01,2.865416e+00
4915,4915,76800,1536,1,1,1, 5.371865e-01,2.387333e+00
4915,4915,76800,1792,1,1,1, 5.377915e-01,2.047030e+00
4915,4915,76800,2048,1,1,1, 5.385966e-01,1.792643e+00
4915,4915,76800,2304,1,1,1, 5.396303e-01,1.595393e+00
4915,4915,76800,2560,1,1,1, 5.409212e-01,1.438330e+00
4915,4915,76800,2816,1,1,1, 5.424980e-01,1.310925e+00
4915,4915,76800,3072,1,1,1, 5.443892e-01,1.205687e+00
4915,4915,76800,3328,1,1,1, 5.466234e-01,1.117203e+00
4915,4915,76800,3584,1,1,1, 5.492291e-01,1.042464e+00
4915,4915,76800,3840,1,1,1, 5.522350e-01,9.788887e-01
4915,4915,76800,4096,1,1,1, 5.556696e-01,9.226483e-01
4915,4915,76800,4352,1,1,1, 5.595615e-01,8.756464e-01
4915,4915,76800,4608,1,1,1, 5.639394e-01,8.351135e-01
4915,4915,76800,4864,1,1,1, 5.688317e-01,7.999729e-01
24576,24576,7281,512,1,1,1, 1.262212e+00,1.717920e+01
24576,24576,7281,768,1,1,1, 1.262285e+00,1.136095e+01
24576,24576,7281,1024,1,1,1, 1.262427e+00,8.497109e+00
24576,24576,7281,1280,1,1,1, 1.262661e+00,6.789584e+00
24576,24576,7281,1536,1,1,1, 1.263009e+00,5.655127e+00
24576,24576,7281,1792,1,1,1, 1.263496e+00,4.846783e+00
24576,24576,7281,2048,1,1,1, 1.264143e+00,4.241738e+00
24576,24576,7281,2304,1,1,1, 1.264975e+00,3.771947e+00
24576,24576,7281,2560,1,1,1, 1.266013e+00,3.396958e+00
24576,24576,7281,2816,1,1,1, 1.267281e+00,3.091314e+00
24576,24576,7281,3072,1,1,1, 1.268802e+00,2.837584e+00
24576,24576,7281,3328,1,1,1, 1.270598e+00,2.623478e+00
24576,24576,7281,3584,1,1,1, 1.272694e+00,2.441081e+00
24576,24576,7281,3840,1,1,1, 1.275111e+00,2.284214e+00
24576,24576,7281,4096,1,1,1, 1.277873e+00,2.146352e+00
24576,24576,7281,4352,1,1,1, 1.281003e+00,2.027337e+00
24576,24576,7281,4608,1,1,1, 1.284524e+00,1.922798e+00
24576,24576,7281,4864,1,1,1, 1.288458e+00,1.830391e+00
24576,24576,7281,5120,1,1,1, 1.292830e+00,1.747064e+00
24576,24576,7281,5376,1,1,1, 1.297660e+00,1.675520e+00
24576,24576,7281,5632,1,1,1, 1.302974e+00,1.610537e+00
24576,24576,7281,5888,1,1,1, 1.308793e+00,1.552353e+00
24576,24576,7281,6144,1,1,1, 1.315141e+00,1.500263e+00
24576,24576,7281,6400,1,1,1, 1.322041e+00,1.455587e+00
24576,24576,7281,6656,1,1,1, 1.329515e+00,1.413682e+00
24576,24576,7281,6912,1,1,1, 1.337587e+00,1.385798e+00
24576,24576,7281,7168,1,1,1, 1.346279e+00,1.400583e+00
32768,32768,4096,512,1,1,1, 1.234935e+00,1.718103e+01
32768,32768,4096,768,1,1,1, 1.235047e+00,1.136217e+01
32768,32768,4096,1024,1,1,1, 1.235265e+00,8.498016e+00
32768,32768,4096,1280,1,1,1, 1.235624e+00,6.790309e+00
32768,32768,4096,1536,1,1,1, 1.236160e+00,5.655731e+00
32768,32768,4096,1792,1,1,1, 1.236908e+00,4.847300e+00
32768,32768,4096,2048,1,1,1, 1.237903e+00,4.242191e+00
32768,32768,4096,2304,1,1,1, 1.239181e+00,3.772349e+00
32768,32768,4096,2560,1,1,1, 1.240776e+00,3.397320e+00
32768,32768,4096,2816,1,1,1, 1.242725e+00,3.091643e+00
32768,32768,4096,3072,1,1,1, 1.245063e+00,2.837885e+00
32768,32768,4096,3328,1,1,1, 1.247824e+00,2.623756e+00
32768,32768,4096,3584,1,1,1, 1.251045e+00,2.441340e+00
32768,32768,4096,3840,1,1,1, 1.254760e+00,2.284455e+00
32768,32768,4096,4096,1,1,1, 1.259006e+00,2.146578e+00
40960,40960,2621,512,1,1,1, 1.349778e+00,1.717815e+01
40960,40960,2621,768,1,1,1, 1.349943e+00,1.136026e+01
40960,40960,2621,1024,1,1,1, 1.350264e+00,8.496590e+00
40960,40960,2621,1280,1,1,1, 1.350794e+00,6.789170e+00
40960,40960,2621,1536,1,1,1, 1.351585e+00,5.654782e+00
40960,40960,2621,1792,1,1,1, 1.352688e+00,4.846487e+00
40960,40960,2621,2048,1,1,1, 1.354157e+00,4.241479e+00
40960,40960,2621,2304,1,1,1, 1.356042e+00,3.771717e+00
40960,40960,2621,2560,1,1,1, 1.358397e+00,3.396751e+00
10922,10922,36864,512,1,1,1, 1.259315e+00,1.717893e+01
10922,10922,36864,768,1,1,1, 1.259365e+00,1.136078e+01
10922,10922,36864,1024,1,1,1, 1.259461e+00,8.496979e+00
10922,10922,36864,1280,1,1,1, 1.259619e+00,6.789480e+00
10922,10922,36864,1536,1,1,1, 1.259856e+00,5.655041e+00
10922,10922,36864,1792,1,1,1, 1.260186e+00,4.846709e+00
10922,10922,36864,2048,1,1,1, 1.260625e+00,4.241673e+00
10922,10922,36864,2304,1,1,1, 1.261189e+00,3.771890e+00
10922,10922,36864,2560,1,1,1, 1.261893e+00,3.396906e+00
10922,10922,36864,2816,1,1,1, 1.262753e+00,3.091267e+00
10922,10922,36864,3072,1,1,1, 1.263784e+00,2.837541e+00
10922,10922,36864,3328,1,1,1, 1.265002e+00,2.623438e+00
10922,10922,36864,3584,1,1,1, 1.266424e+00,2.441045e+00
10922,10922,36864,3840,1,1,1, 1.268063e+00,2.284180e+00
10922,10922,36864,4096,1,1,1, 1.269936e+00,2.146320e+00
10922,10922,36864,4352,1,1,1, 1.272059e+00,2.027307e+00
10922,10922,36864,4608,1,1,1, 1.274446e+00,1.922769e+00
10922,10922,36864,4864,1,1,1, 1.277114e+00,1.830364e+00
10922,10922,36864,5120,1,1,1, 1.280079e+00,1.747039e+00
10922,10922,36864,5376,1,1,1, 1.283355e+00,1.675495e+00
10922,10922,36864,5632,1,1,1, 1.286958e+00,1.610514e+00
10922,10922,36864,5888,1,1,1, 1.290905e+00,1.552330e+00
10922,10922,36864,6144,1,1,1, 1.295209e+00,1.500241e+00
10922,10922,36864,6400,1,1,1, 1.299888e+00,1.455566e+00
10922,10922,36864,6656,1,1,1, 1.304957e+00,1.413662e+00
10922,10922,36864,6912,1,1,1, 1.310431e+00,1.385779e+00
10922,10922,36864,7168,1,1,1, 1.316326e+00,1.400563e+00
10922,10922,36864,7424,1,1,1, 1.322657e+00,1.400993e+00
10922,10922,36864,7680,1,1,1, 1.329441e+00,1.397615e+00
10922,10922,36864,7936,1,1,1, 1.336692e+00,1.421786e+00
10922,10922,36864,8192,1,1,1, 1.344426e+00,1.435394e+00
10922,10922,36864,8448,1,1,1, 1.352659e+00,1.446260e+00
10922,10922,36864,8704,1,1,1, 1.361407e+00,1.451623e+00
10922,10922,36864,8960,1,1,1, 1.370684e+00,1.465325e+00
10922,10922,36864,9216,1,1,1, 1.380507e+00,1.475098e+00
10922,10922,36864,9472,1,1,1, 1.390891e+00,1.488678e+00
10922,10922,36864,9728,1,1,1, 1.401852e+00,1.501469e+00
10922,10922,36864,9984,1,1,1, 1.413406e+00,1.516554e+00
10922,10922,36864,10240,1,1,1, 1.425567e+00,1.523032e+00
10922,10922,36864,10496,1,1,1, 1.438352e+00,1.544335e+00
10922,10922,36864,10752,1,1,1, 1.451776e+00,1.555753e+00
8192,8192,65536,512,1,1,1, 1.261935e+00,1.718103e+01
8192,8192,65536,768,1,1,1, 1.261992e+00,1.136217e+01
8192,8192,65536,1024,1,1,1, 1.262104e+00,8.498016e+00
8192,8192,65536,1280,1,1,1, 1.262288e+00,6.790309e+00
8192,8192,65536,1536,1,1,1, 1.262562e+00,5.655731e+00
8192,8192,65536,1792,1,1,1, 1.262946e+00,4.847300e+00
8192,8192,65536,2048,1,1,1, 1.263455e+00,4.242191e+00
8192,8192,65536,2304,1,1,1, 1.264110e+00,3.772349e+00
8192,8192,65536,2560,1,1,1, 1.264928e+00,3.397320e+00
8192,8192,65536,2816,1,1,1, 1.265926e+00,3.091643e+00
8192,8192,65536,3072,1,1,1, 1.267124e+00,2.837885e+00
8192,8192,65536,3328,1,1,1, 1.268539e+00,2.623756e+00
8192,8192,65536,3584,1,1,1, 1.270190e+00,2.441340e+00
8192,8192,65536,3840,1,1,1, 1.272094e+00,2.284455e+00
8192,8192,65536,4096,1,1,1, 1.274269e+00,2.146578e+00
8192,8192,65536,4352,1,1,1, 1.276734e+00,2.027550e+00
8192,8192,65536,4608,1,1,1, 1.279507e+00,1.922999e+00
8192,8192,65536,4864,1,1,1, 1.282605e+00,1.830582e+00
8192,8192,65536,5120,1,1,1, 1.286048e+00,1.747245e+00
8192,8192,65536,5376,1,1,1, 1.289853e+00,1.675692e+00
8192,8192,65536,5632,1,1,1, 1.294037e+00,1.610702e+00
8192,8192,65536,5888,1,1,1, 1.298620e+00,1.552510e+00
8192,8192,65536,6144,1,1,1, 1.303620e+00,1.500413e+00
8192,8192,65536,6400,1,1,1, 1.309054e+00,1.455732e+00
8192,8192,65536,6656,1,1,1, 1.314940e+00,1.413821e+00
8192,8192,65536,6912,1,1,1, 1.321297e+00,1.385933e+00
8192,8192,65536,7168,1,1,1, 1.328143e+00,1.400718e+00
8192,8192,65536,7424,1,1,1, 1.335496e+00,1.401147e+00
8192,8192,65536,7680,1,1,1, 1.343374e+00,1.397767e+00
8192,8192,65536,7936,1,1,1, 1.351795e+00,1.421939e+00
8192,8192,65536,8192,1,1,1, 1.360777e+00,1.435548e+00
6553,6553,102400,512,1,1,1, 1.252020e+00,1.717789e+01
6553,6553,102400,768,1,1,1, 1.252088e+00,1.136009e+01
6553,6553,102400,1024,1,1,1, 1.252220e+00,8.496461e+00
6553,6553,102400,1280,1,1,1, 1.252438e+00,6.789066e+00
6553,6553,102400,1536,1,1,1, 1.252764e+00,5.654696e+00
6553,6553,102400,1792,1,1,1, 1.253217e+00,4.846413e+00
6553,6553,102400,2048,1,1,1, 1.253821e+00,4.241415e+00
6553,6553,102400,2304,1,1,1, 1.254596e+00,3.771660e+00
6553,6553,102400,2560,1,1,1, 1.255565e+00,3.396700e+00
6553,6553,102400,2816,1,1,1, 1.256747e+00,3.091079e+00
6553,6553,102400,3072,1,1,1, 1.258166e+00,2.837369e+00
6553,6553,102400,3328,1,1,1, 1.259842e+00,2.623279e+00
6553,6553,102400,3584,1,1,1, 1.261796e+00,2.440897e+00
6553,6553,102400,3840,1,1,1, 1.264050e+00,2.284042e+00
6553,6553,102400,4096,1,1,1, 1.266627e+00,2.146191e+00
6553,6553,102400,4352,1,1,1, 1.269546e+00,2.027185e+00
6553,6553,102400,4608,1,1,1, 1.272829e+00,1.922654e+00
6553,6553,102400,4864,1,1,1, 1.276499e+00,1.830255e+00
6553,6553,102400,5120,1,1,1, 1.280575e+00,1.746935e+00
6553,6553,102400,5376,1,1,1, 1.285081e+00,1.675397e+00
