16384,16384,16384,4352,0,0,0, 7.134982e+00,7.223916e+00
16384,16384,16384,4608,0,0,0, 7.134982e+00,7.222957e+00
16384,16384,16384,4864,0,0,0, 7.134982e+00,7.228650e+00
16384,16384,16384,5120,0,0,0, 7.134982e+00,7.206260e+00
16384,16384,16384,5376,0,0,0, 7.134982e+00,7.193411e+00
16384,16384,16384,5632,0,0,0, 7.134982e+00,7.188036e+00
16384,16384,16384,5888,0,0,0, 7.134982e+00,7.189869e+00
16384,16384,16384,6144,0,0,0, 7.134982e+00,7.180938e+00
16384,16384,16384,6400,0,0,0, 7.134982e+00,7.173119e+00
16384,16384,16384,6656,0,0,0, 7.134982e+00,7.181521e+00
16384,16384,16384,6912,0,0,0, 7.134982e+00,7.169639e+00
16384,16384,16384,7168,0,0,0, 7.134982e+00,7.174685e+00
16384,16384,16384,7424,0,0,0, 7.134982e+00,7.162806e+00
16384,16384,16384,7680,0,0,0, 7.134982e+00,7.166492e+00
16384,16384,16384,7936,0,0,0, 7.134982e+00,7.167783e+00
16384,16384,16384,8192,0,0,0, 7.134982e+00,7.154661e+00
16384,16384,16384,8448,0,0,0, 7.134982e+00,7.164179e+00
16384,16384,16384,8704,0,0,0, 7.134982e+00,7.168335e+00
16384,16384,16384,8960,0,0,0, 7.134982e+00,7.162184e+00
16384,16384,16384,9216,0,0,0, 7.134982e+00,7.159128e+00
16384,16384,16384,9472,0,0,0, 7.134982e+00,7.156635e+00
16384,16384,16384,9728,0,0,0, 7.134982e+00,7.158922e+00
16384,16384,16384,9984,0,0,0, 7.134982e+00,7.151000e+00
16384,16384,16384,10240,0,0,0, 7.134982e+00,7.160541e+00
16384,16384,16384,10496,0,0,0, 7.134982e+00,7.153202e+00
16384,16384,16384,10752,0,0,0, 7.134982e+00,7.149135e+00
16384,16384,16384,11008,0,0,0, 7.134982e+00,7.148209e+00
16384,16384,16384,11264,0,0,0, 7.134982e+00,7.150333e+00
16384,16384,16384,11520,0,0,0, 7.134982e+00,7.144030e+00
16384,16384,16384,11776,0,0,0, 7.134982e+00,7.146793e+00
16384,16384,16384,12032,0,0,0, 7.134982e+00,7.143268e+00
16384,16384,16384,12288,0,0,0, 7.134982e+00,7.144339e+00
16384,16384,16384,12544,0,0,0, 7.134982e+00,7.142904e+00
16384,16384,16384,12800,0,0,0, 7.134982e+00,7.143739e+00
16384,16384,16384,13056,0,0,0, 7.134982e+00,7.141039e+00
16384,16384,16384,13312,0,0,0, 7.134982e+00,7.145208e+00
16384,16384,16384,13568,0,0,0, 7.134982e+00,7.143564e+00
16384,16384,16384,13824,0,0,0, 7.134982e+00,7.138453e+00
16384,16384,16384,14080,0,0,0, 7.134982e+00,7.142791e+00
16384,16384,16384,14336,0,0,0, 7.134982e+00,7.136496e+00
16384,16384,16384,14592,0,0,0, 7.134982e+00,7.140638e+00
16384,16384,16384,14848,0,0,0, 7.134982e+00,7.135334e+00
16384,16384,16384,15104,0,0,0, 7.134982e+00,7.137604e+00
16384,16384,16384,15360,0,0,0, 7.134982e+00,7.134772e+00
16384,16384,16384,15616,0,0,0, 7.134982e+00,7.138668e+00
16384,16384,16384,15872,0,0,0, 7.134982e+00,7.135971e+00
16384,16384,16384,16128,0,0,0, 7.134982e+00,7.136196e+00
16384,16384,16384,16384,0,0,0, 7.134982e+00,7.134977e+00
6144,6144,1820,512,1,1,1, 1.546456e-01,2.907655e-01
6144,6144,1820,768,1,1,1, 1.546959e-01,2.124741e-01
6144,6144,1820,1024,1,1,1, 1.563697e-01,1.917838e-01
6144,6144,1820,1280,1,1,1, 1.594201e-01,1.780344e-01
6144,6144,1820,1536,1,1,1, 1.640549e-01,1.496505e-01
6144,6144,1820,1792,1,1,1, 1.705546e-01,1.598250e-01
8192,8192,1024,512,1,1,1, 2.152935e-01,3.114899e-01
8192,8192,1024,768,1,1,1, 2.157521e-01,2.352901e-01
8192,8192,1024,1024,1,1,1, 2.182214e-01,2.091344e-01
10240,10240,655,512,1,1,1, 3.646369e-01,3.407448e-01
2730,2730,9216,512,1,1,1, 1.485407e-01,2.891077e-01
2730,2730,9216,768,1,1,1, 1.482341e-01,2.107454e-01
2730,2730,9216,1024,1,1,1, 1.492124e-01,1.914373e-01
2730,2730,9216,1280,1,1,1, 1.511163e-01,1.787678e-01
2730,2730,9216,1536,1,1,1, 1.540406e-01,1.771773e-01
2730,2730,9216,1792,1,1,1, 1.581532e-01,1.853185e-01
2730,2730,9216,2048,1,1,1, 1.636397e-01,1.901824e-01
2730,2730,9216,2304,1,1,1, 1.706914e-01,1.945133e-01
2730,2730,9216,2560,1,1,1, 1.795017e-01,1.996538e-01
2048,2048,16384,512,1,1,1, 1.829540e-01,3.028949e-01
2048,2048,16384,768,1,1,1, 1.826278e-01,2.262050e-01
2048,2048,16384,1024,1,1,1, 1.835689e-01,2.074794e-01
2048,2048,16384,1280,1,1,1, 1.854114e-01,1.973568e-01
2048,2048,16384,1536,1,1,1, 1.882443e-01,2.039419e-01
2048,2048,16384,1792,1,1,1, 1.922293e-01,2.101140e-01
2048,2048,16384,2048,1,1,1, 1.975461e-01,2.128857e-01
1638,1638,25600,512,1,1,1, 2.217330e-01,3.190881e-01
1638,1638,25600,768,1,1,1, 2.214009e-01,2.446128e-01
1638,1638,25600,1024,1,1,1, 2.223298e-01,2.283063e-01
1638,1638,25600,1280,1,1,1, 2.241520e-01,2.228621e-01
1638,1638,25600,1536,1,1,1, 2.269545e-01,2.382205e-01
12288,12288,3640,512,1,1,1, 9.132962e-01,2.087713e+00
12288,12288,3640,768,1,1,1, 9.138620e-01,1.427804e+00
12288,12288,3640,1024,1,1,1, 9.149640e-01,1.261493e+00
12288,12288,3640,1280,1,1,1, 9.167806e-01,1.114011e+00
12288,12288,3640,1536,1,1,1, 9.194907e-01,9.906036e-01
12288,12288,3640,1792,1,1,1, 9.232730e-01,1.015113e+00
12288,12288,3640,2048,1,1,1, 9.283061e-01,1.005363e+00
12288,12288,3640,2304,1,1,1, 9.347687e-01,9.853377e-01
12288,12288,3640,2560,1,1,1, 9.428395e-01,9.873813e-01
12288,12288,3640,2816,1,1,1, 9.526972e-01,1.000851e+00
12288,12288,3640,3072,1,1,1, 9.645204e-01,1.004568e+00
12288,12288,3640,3328,1,1,1, 9.784880e-01,1.024285e+00
12288,12288,3640,3584,1,1,1, 9.947785e-01,1.035376e+00
16384,16384,2048,512,1,1,1, 9.523373e-01,2.167630e+00
16384,16384,2048,768,1,1,1, 9.532074e-01,1.515144e+00
16384,16384,2048,1024,1,1,1, 9.549018e-01,1.320741e+00
16384,16384,2048,1280,1,1,1, 9.576954e-01,1.158164e+00
16384,16384,2048,1536,1,1,1, 9.618628e-01,9.849050e-01
16384,16384,2048,1792,1,1,1, 9.676788e-01,1.009856e+00
16384,16384,2048,2048,1,1,1, 9.754183e-01,1.000565e+00
20480,20480,1310,512,1,1,1, 1.214494e+00,2.280508e+00
20480,20480,1310,768,1,1,1, 1.208318e+00,1.639102e+00
20480,20480,1310,1024,1,1,1, 1.208893e+00,1.402192e+00
20480,20480,1310,1280,1,1,1, 1.212168e+00,1.215870e+00
5461,5461,18432,512,1,1,1, 9.008385e-01,2.081028e+00
5461,5461,18432,768,1,1,1, 9.012211e-01,1.420524e+00
5461,5461,18432,1024,1,1,1, 9.019663e-01,1.258630e+00
5461,5461,18432,1280,1,1,1, 9.031949e-01,1.114332e+00
5461,5461,18432,1536,1,1,1, 9.050276e-01,1.045832e+00
5461,5461,18432,1792,1,1,1, 9.075854e-01,1.066278e+00
5461,5461,18432,2048,1,1,1, 9.109890e-01,1.052210e+00
5461,5461,18432,2304,1,1,1, 9.153594e-01,1.027190e+00
5461,5461,18432,2560,1,1,1, 9.208173e-01,1.019007e+00
5461,5461,18432,2816,1,1,1, 9.274836e-01,1.017164e+00
5461,5461,18432,3072,1,1,1, 9.354792e-01,1.004833e+00
5461,5461,18432,3328,1,1,1, 9.449248e-01,1.024396e+00
5461,5461,18432,3584,1,1,1, 9.559414e-01,1.035487e+00
5461,5461,18432,3840,1,1,1, 9.686497e-01,1.056152e+00
5461,5461,18432,4096,1,1,1, 9.831706e-01,1.072968e+00
5461,5461,18432,4352,1,1,1, 9.996249e-01,1.093085e+00
5461,5461,18432,4608,1,1,1, 1.018134e+00,1.115999e+00
5461,5461,18432,4864,1,1,1, 1.038817e+00,1.141061e+00
5461,5461,18432,5120,1,1,1, 1.061797e+00,1.163929e+00
5461,5461,18432,5376,1,1,1, 1.087193e+00,1.189305e+00
4096,4096,32768,512,1,1,1, 9.047830e-01,2.130262e+00
4096,4096,32768,768,1,1,1, 9.052272e-01,1.475015e+00
4096,4096,32768,1024,1,1,1, 9.060921e-01,1.304545e+00
4096,4096,32768,1280,1,1,1, 9.075180e-01,1.159248e+00
4096,4096,32768,1536,1,1,1, 9.096452e-01,1.099361e+00
4096,4096,32768,1792,1,1,1, 9.126140e-01,1.115869e+00
4096,4096,32768,2048,1,1,1, 9.165645e-01,1.097617e+00
4096,4096,32768,2304,1,1,1, 9.216370e-01,1.067756e+00
4096,4096,32768,2560,1,1,1, 9.279719e-01,1.049661e+00
4096,4096,32768,2816,1,1,1, 9.357093e-01,1.032978e+00
4096,4096,32768,3072,1,1,1, 9.449896e-01,1.005093e+00
4096,4096,32768,3328,1,1,1, 9.559529e-01,1.024508e+00
4096,4096,32768,3584,1,1,1, 9.687395e-01,1.035597e+00
4096,4096,32768,3840,1,1,1, 9.834897e-01,1.056263e+00
4096,4096,32768,4096,1,1,1, 1.000344e+00,1.073079e+00
3276,3276,51200,512,1,1,1, 9.172245e-01,2.186407e+00
3276,3276,51200,768,1,1,1, 9.177504e-01,1.537997e+00
3276,3276,51200,1024,1,1,1, 9.187745e-01,1.361412e+00
3276,3276,51200,1280,1,1,1, 9.204629e-01,1.218643e+00
3276,3276,51200,1536,1,1,1, 9.229817e-01,1.167569e+00
3276,3276,51200,1792,1,1,1, 9.264969e-01,1.179002e+00
3276,3276,51200,2048,1,1,1, 9.311746e-01,1.155383e+00
3276,3276,51200,2304,1,1,1, 9.371810e-01,1.119317e+00
3276,3276,51200,2560,1,1,1, 9.446819e-01,1.088484e+00
3276,3276,51200,2816,1,1,1, 9.538437e-01,1.052719e+00
3276,3276,51200,3072,1,1,1, 9.648322e-01,1.004840e+00
18432,18432,5461,512,1,1,1, 3.040119e+00,6.803087e+00
18432,18432,5461,768,1,1,1, 3.040496e+00,4.547561e+00
18432,18432,5461,1024,1,1,1, 3.041231e+00,4.031244e+00
18432,18432,5461,1280,1,1,1, 3.042442e+00,3.539929e+00
18432,18432,5461,1536,1,1,1, 3.044248e+00,3.262159e+00
18432,18432,5461,1792,1,1,1, 3.046769e+00,3.326445e+00
18432,18432,5461,2048,1,1,1, 3.050124e+00,3.272071e+00
18432,18432,5461,2304,1,1,1, 3.054432e+00,3.180200e+00
18432,18432,5461,2560,1,1,1, 3.059812e+00,3.162112e+00
18432,18432,5461,2816,1,1,1, 3.066383e+00,3.181815e+00
18432,18432,5461,3072,1,1,1, 3.074264e+00,3.165810e+00
18432,18432,5461,3328,1,1,1, 3.083574e+00,3.193350e+00
18432,18432,5461,3584,1,1,1, 3.094433e+00,3.188578e+00
18432,18432,5461,3840,1,1,1, 3.106959e+00,3.212995e+00
18432,18432,5461,4096,1,1,1, 3.121272e+00,3.221296e+00
18432,18432,5461,4352,1,1,1, 3.137491e+00,3.237609e+00
18432,18432,5461,4608,1,1,1, 3.155735e+00,3.260238e+00
18432,18432,5461,4864,1,1,1, 3.176122e+00,3.286990e+00
18432,18432,5461,5120,1,1,1, 3.198773e+00,3.303211e+00
18432,18432,5461,5376,1,1,1, 3.223806e+00,3.324774e+00
24576,24576,3072,512,1,1,1, 3.071411e+00,6.979816e+00
24576,24576,3072,768,1,1,1, 3.071991e+00,4.740579e+00
24576,24576,3072,1024,1,1,1, 3.073121e+00,4.156442e+00
24576,24576,3072,1280,1,1,1, 3.074983e+00,3.626431e+00
24576,24576,3072,1536,1,1,1, 3.077762e+00,3.253455e+00
24576,24576,3072,1792,1,1,1, 3.081639e+00,3.318400e+00
24576,24576,3072,2048,1,1,1, 3.086799e+00,3.264720e+00
24576,24576,3072,2304,1,1,1, 3.093424e+00,3.173649e+00
24576,24576,3072,2560,1,1,1, 3.101698e+00,3.157211e+00
24576,24576,3072,2816,1,1,1, 3.111803e+00,3.179387e+00
24576,24576,3072,3072,1,1,1, 3.123924e+00,3.165973e+00
30720,30720,1966,512,1,1,1, 3.218541e+00,7.233188e+00
30720,30720,1966,768,1,1,1, 3.219397e+00,5.017407e+00
30720,30720,1966,1024,1,1,1, 3.221065e+00,4.332225e+00
30720,30720,1966,1280,1,1,1, 3.223813e+00,3.743244e+00
30720,30720,1966,1536,1,1,1, 3.227913e+00,3.249203e+00
30720,30720,1966,1792,1,1,1, 3.233636e+00,3.314450e+00
8192,8192,27648,512,1,1,1, 3.018485e+00,6.787500e+00
8192,8192,27648,768,1,1,1, 3.018740e+00,4.530572e+00
8192,8192,27648,1024,1,1,1, 3.019237e+00,4.023397e+00
8192,8192,27648,1280,1,1,1, 3.020056e+00,3.538430e+00
8192,8192,27648,1536,1,1,1, 3.021277e+00,3.345020e+00
8192,8192,27648,1792,1,1,1, 3.022982e+00,3.403210e+00
8192,8192,27648,2048,1,1,1, 3.025251e+00,3.342361e+00
8192,8192,27648,2304,1,1,1, 3.028165e+00,3.242997e+00
8192,8192,27648,2560,1,1,1, 3.031803e+00,3.209570e+00
8192,8192,27648,2816,1,1,1, 3.036247e+00,3.206305e+00
8192,8192,27648,3072,1,1,1, 3.041577e+00,3.166228e+00
8192,8192,27648,3328,1,1,1, 3.047874e+00,3.193538e+00
8192,8192,27648,3584,1,1,1, 3.055218e+00,3.188764e+00
8192,8192,27648,3840,1,1,1, 3.063690e+00,3.213182e+00
8192,8192,27648,4096,1,1,1, 3.073370e+00,3.221483e+00
8192,8192,27648,4352,1,1,1, 3.084339e+00,3.237795e+00
8192,8192,27648,4608,1,1,1, 3.096678e+00,3.260424e+00
8192,8192,27648,4864,1,1,1, 3.110466e+00,3.287176e+00
8192,8192,27648,5120,1,1,1, 3.125785e+00,3.303397e+00
8192,8192,27648,5376,1,1,1, 3.142716e+00,3.324959e+00
8192,8192,27648,5632,1,1,1, 3.161337e+00,3.350991e+00
8192,8192,27648,5888,1,1,1, 3.181731e+00,3.381379e+00
8192,8192,27648,6144,1,1,1, 3.203978e+00,3.408543e+00
8192,8192,27648,6400,1,1,1, 3.228159e+00,3.437492e+00
8192,8192,27648,6656,1,1,1, 3.254353e+00,3.474600e+00
8192,8192,27648,6912,1,1,1, 3.282641e+00,3.504467e+00
8192,8192,27648,7168,1,1,1, 3.313105e+00,3.542793e+00
8192,8192,27648,7424,1,1,1, 3.345824e+00,3.575294e+00
8192,8192,27648,7680,1,1,1, 3.380879e+00,3.615677e+00
8192,8192,27648,7936,1,1,1, 3.418351e+00,3.656367e+00
8192,8192,27648,8192,1,1,1, 3.458320e+00,3.692293e+00
6144,6144,49152,512,1,1,1, 3.029588e+00,6.893496e+00
6144,6144,49152,768,1,1,1, 3.029884e+00,4.647445e+00
6144,6144,49152,1024,1,1,1, 3.030461e+00,4.112817e+00
6144,6144,49152,1280,1,1,1, 3.031411e+00,3.617238e+00
6144,6144,49152,1536,1,1,1, 3.032829e+00,3.425139e+00
6144,6144,49152,1792,1,1,1, 3.034809e+00,3.477419e+00
6144,6144,49152,2048,1,1,1, 3.037442e+00,3.410297e+00
6144,6144,49152,2304,1,1,1, 3.040824e+00,3.303676e+00
6144,6144,49152,2560,1,1,1, 3.045047e+00,3.255384e+00
6144,6144,49152,2816,1,1,1, 3.050205e+00,3.229858e+00
6144,6144,49152,3072,1,1,1, 3.056392e+00,3.166451e+00
6144,6144,49152,3328,1,1,1, 3.063701e+00,3.193538e+00
6144,6144,49152,3584,1,1,1, 3.072226e+00,3.188764e+00
6144,6144,49152,3840,1,1,1, 3.082059e+00,3.213182e+00
6144,6144,49152,4096,1,1,1, 3.093295e+00,3.221483e+00
6144,6144,49152,4352,1,1,1, 3.106027e+00,3.237795e+00
6144,6144,49152,4608,1,1,1, 3.120349e+00,3.260424e+00
6144,6144,49152,4864,1,1,1, 3.136353e+00,3.287176e+00
6144,6144,49152,5120,1,1,1, 3.154135e+00,3.303397e+00
6144,6144,49152,5376,1,1,1, 3.173786e+00,3.324959e+00
6144,6144,49152,5632,1,1,1, 3.195401e+00,3.350991e+00
6144,6144,49152,5888,1,1,1, 3.219073e+00,3.381379e+00
6144,6144,49152,6144,1,1,1, 3.244895e+00,3.408543e+00
4915,4915,76800,512,1,1,1, 3.047090e+00,7.015380e+00
4915,4915,76800,768,1,1,1, 3.047440e+00,4.782521e+00
4915,4915,76800,1024,1,1,1, 3.048123e+00,4.222125e+00
4915,4915,76800,1280,1,1,1, 3.049248e+00,3.719934e+00
4915,4915,76800,1536,1,1,1, 3.050927e+00,3.527887e+00
4915,4915,76800,1792,1,1,1, 3.053270e+00,3.572564e+00
4915,4915,76800,2048,1,1,1, 3.056388e+00,3.497381e+00
4915,4915,76800,2304,1,1,1, 3.060391e+00,3.381440e+00
4915,4915,76800,2560,1,1,1, 3.065391e+00,3.314036e+00
4915,4915,76800,2816,1,1,1, 3.071498e+00,3.259888e+00
4915,4915,76800,3072,1,1,1, 3.078822e+00,3.166489e+00
4915,4915,76800,3328,1,1,1, 3.087474e+00,3.193287e+00
4915,4915,76800,3584,1,1,1, 3.097566e+00,3.188515e+00
4915,4915,76800,3840,1,1,1, 3.109207e+00,3.212933e+00
4915,4915,76800,4096,1,1,1, 3.122509e+00,3.221234e+00
4915,4915,76800,4352,1,1,1, 3.137582e+00,3.237547e+00
4915,4915,76800,4608,1,1,1, 3.154537e+00,3.260176e+00
4915,4915,76800,4864,1,1,1, 3.173484e+00,3.286928e+00
24576,24576,7281,512,1,1,1, 7.168997e+00,1.584583e+01
24576,24576,7281,768,1,1,1, 7.169280e+00,1.047016e+01
24576,24576,7281,1024,1,1,1, 7.169831e+00,9.319069e+00
24576,24576,7281,1280,1,1,1, 7.170739e+00,8.182467e+00
24576,24576,7281,1536,1,1,1, 7.172094e+00,7.678594e+00
24576,24576,7281,1792,1,1,1, 7.173985e+00,7.820801e+00
24576,24576,7281,2048,1,1,1, 7.176501e+00,7.680047e+00
24576,24576,7281,2304,1,1,1, 7.179732e+00,7.448868e+00
24576,24576,7281,2560,1,1,1, 7.183767e+00,7.392776e+00
24576,24576,7281,2816,1,1,1, 7.188696e+00,7.426402e+00
24576,24576,7281,3072,1,1,1, 7.194607e+00,7.373869e+00
24576,24576,7281,3328,1,1,1, 7.201590e+00,7.416660e+00
24576,24576,7281,3584,1,1,1, 7.209734e+00,7.380999e+00
24576,24576,7281,3840,1,1,1, 7.219129e+00,7.412724e+00
24576,24576,7281,4096,1,1,1, 7.229864e+00,7.404444e+00
24576,24576,7281,4352,1,1,1, 7.242029e+00,7.413350e+00
24576,24576,7281,4608,1,1,1, 7.255712e+00,7.435425e+00
24576,24576,7281,4864,1,1,1, 7.271003e+00,7.465468e+00
24576,24576,7281,5120,1,1,1, 7.287992e+00,7.468746e+00
24576,24576,7281,5376,1,1,1, 7.306767e+00,7.482882e+00
24576,24576,7281,5632,1,1,1, 7.327418e+00,7.505806e+00
24576,24576,7281,5888,1,1,1, 7.350035e+00,7.537254e+00
24576,24576,7281,6144,1,1,1, 7.374706e+00,7.559256e+00
24576,24576,7281,6400,1,1,1, 7.401522e+00,7.583685e+00
24576,24576,7281,6656,1,1,1, 7.430571e+00,7.625650e+00
24576,24576,7281,6912,1,1,1, 7.461942e+00,7.648649e+00
24576,24576,7281,7168,1,1,1, 7.495726e+00,7.689891e+00
32768,32768,4096,512,1,1,1, 7.236918e+00,1.615881e+01
32768,32768,4096,768,1,1,1, 7.237353e+00,1.081119e+01
32768,32768,4096,1024,1,1,1, 7.238200e+00,9.535327e+00
32768,32768,4096,1280,1,1,1, 7.239597e+00,8.325623e+00
32768,32768,4096,1536,1,1,1, 7.241680e+00,7.667543e+00
32768,32768,4096,1792,1,1,1, 7.244588e+00,7.810639e+00
32768,32768,4096,2048,1,1,1, 7.248458e+00,7.670798e+00
32768,32768,4096,2304,1,1,1, 7.253427e+00,7.440669e+00
32768,32768,4096,2560,1,1,1, 7.259632e+00,7.386772e+00
32768,32768,4096,2816,1,1,1, 7.267211e+00,7.423697e+00
32768,32768,4096,3072,1,1,1, 7.276302e+00,7.374613e+00
32768,32768,4096,3328,1,1,1, 7.287041e+00,7.417440e+00
32768,32768,4096,3584,1,1,1, 7.299566e+00,7.381774e+00
32768,32768,4096,3840,1,1,1, 7.314015e+00,7.413500e+00
32768,32768,4096,4096,1,1,1, 7.330524e+00,7.405217e+00
40960,40960,2621,512,1,1,1, 7.374831e+00,1.660474e+01
40960,40960,2621,768,1,1,1, 7.375473e+00,1.129892e+01
40960,40960,2621,1024,1,1,1, 7.376723e+00,9.838869e+00
40960,40960,2621,1280,1,1,1, 7.378785e+00,8.519669e+00
40960,40960,2621,1536,1,1,1, 7.381861e+00,7.660767e+00
40960,40960,2621,1792,1,1,1, 7.386153e+00,7.804246e+00
40960,40960,2621,2048,1,1,1, 7.391864e+00,7.664860e+00
40960,40960,2621,2304,1,1,1, 7.399198e+00,7.435269e+00
40960,40960,2621,2560,1,1,1, 7.408357e+00,7.382402e+00
10922,10922,36864,512,1,1,1, 7.152414e+00,1.581680e+01
10922,10922,36864,768,1,1,1, 7.152606e+00,1.043886e+01
10922,10922,36864,1024,1,1,1, 7.152978e+00,9.303377e+00
10922,10922,36864,1280,1,1,1, 7.153592e+00,8.177399e+00
10922,10922,36864,1536,1,1,1, 7.154509e+00,7.788698e+00
10922,10922,36864,1792,1,1,1, 7.155788e+00,7.922772e+00
10922,10922,36864,2048,1,1,1, 7.157489e+00,7.773390e+00
10922,10922,36864,2304,1,1,1, 7.159675e+00,7.532233e+00
10922,10922,36864,2560,1,1,1, 7.162404e+00,7.455691e+00
10922,10922,36864,2816,1,1,1, 7.165737e+00,7.458692e+00
10922,10922,36864,3072,1,1,1, 7.169735e+00,7.374065e+00
10922,10922,36864,3328,1,1,1, 7.174457e+00,7.416548e+00
10922,10922,36864,3584,1,1,1, 7.179966e+00,7.380889e+00
10922,10922,36864,3840,1,1,1, 7.186320e+00,7.412613e+00
10922,10922,36864,4096,1,1,1, 7.193580e+00,7.404334e+00
10922,10922,36864,4352,1,1,1, 7.201807e+00,7.413239e+00
10922,10922,36864,4608,1,1,1, 7.211062e+00,7.435315e+00
10922,10922,36864,4864,1,1,1, 7.221404e+00,7.465358e+00
10922,10922,36864,5120,1,1,1, 7.232893e+00,7.468636e+00
10922,10922,36864,5376,1,1,1, 7.245592e+00,7.482772e+00
10922,10922,36864,5632,1,1,1, 7.259559e+00,7.505697e+00
10922,10922,36864,5888,1,1,1, 7.274855e+00,7.537144e+00
10922,10922,36864,6144,1,1,1, 7.291541e+00,7.559146e+00
10922,10922,36864,6400,1,1,1, 7.309677e+00,7.583575e+00
10922,10922,36864,6656,1,1,1, 7.329323e+00,7.625540e+00
10922,10922,36864,6912,1,1,1, 7.350541e+00,7.648540e+00
10922,10922,36864,7168,1,1,1, 7.373390e+00,7.689781e+00
10922,10922,36864,7424,1,1,1, 7.397930e+00,7.715417e+00
10922,10922,36864,7680,1,1,1, 7.424223e+00,7.757931e+00
10922,10922,36864,7936,1,1,1, 7.452328e+00,7.799367e+00
10922,10922,36864,8192,1,1,1, 7.482307e+00,7.827707e+00
10922,10922,36864,8448,1,1,1, 7.514218e+00,7.880002e+00
10922,10922,36864,8704,1,1,1, 7.548124e+00,7.928251e+00
10922,10922,36864,8960,1,1,1, 7.584084e+00,7.967511e+00
10922,10922,36864,9216,1,1,1, 7.622158e+00,8.011182e+00
10922,10922,36864,9472,1,1,1, 7.662408e+00,8.056731e+00
10922,10922,36864,9728,1,1,1, 7.704893e+00,8.108376e+00
10922,10922,36864,9984,1,1,1, 7.749674e+00,8.151130e+00
10922,10922,36864,10240,1,1,1, 7.796812e+00,8.212662e+00
10922,10922,36864,10496,1,1,1, 7.846366e+00,8.258631e+00
10922,10922,36864,10752,1,1,1, 7.898398e+00,8.309187e+00
8192,8192,65536,512,1,1,1, 7.154759e+00,1.600336e+01
8192,8192,65536,768,1,1,1, 7.154981e+00,1.064309e+01
8192,8192,65536,1024,1,1,1, 7.155414e+00,9.451387e+00
8192,8192,65536,1280,1,1,1, 7.156127e+00,8.298939e+00
8192,8192,65536,1536,1,1,1, 7.157190e+00,7.896455e+00
8192,8192,65536,1792,1,1,1, 7.158675e+00,8.022664e+00
8192,8192,65536,2048,1,1,1, 7.160650e+00,7.864901e+00
8192,8192,65536,2304,1,1,1, 7.163186e+00,7.614039e+00
8192,8192,65536,2560,1,1,1, 7.166354e+00,7.517669e+00
8192,8192,65536,2816,1,1,1, 7.170222e+00,7.490992e+00
8192,8192,65536,3072,1,1,1, 7.174862e+00,7.375251e+00
8192,8192,65536,3328,1,1,1, 7.180344e+00,7.417440e+00
8192,8192,65536,3584,1,1,1, 7.186737e+00,7.381774e+00
8192,8192,65536,3840,1,1,1, 7.194112e+00,7.413500e+00
8192,8192,65536,4096,1,1,1, 7.202539e+00,7.405217e+00
8192,8192,65536,4352,1,1,1, 7.212088e+00,7.414121e+00
8192,8192,65536,4608,1,1,1, 7.222830e+00,7.436197e+00
8192,8192,65536,4864,1,1,1, 7.234833e+00,7.466240e+00
8192,8192,65536,5120,1,1,1, 7.248169e+00,7.469516e+00
8192,8192,65536,5376,1,1,1, 7.262908e+00,7.483650e+00
8192,8192,65536,5632,1,1,1, 7.279119e+00,7.506574e+00
8192,8192,65536,5888,1,1,1, 7.296873e+00,7.538021e+00
8192,8192,65536,6144,1,1,1, 7.316240e+00,7.560023e+00
8192,8192,65536,6400,1,1,1, 7.337290e+00,7.584451e+00
8192,8192,65536,6656,1,1,1, 7.360093e+00,7.626417e+00
8192,8192,65536,6912,1,1,1, 7.384719e+00,7.649415e+00
8192,8192,65536,7168,1,1,1, 7.411239e+00,7.690657e+00
8192,8192,65536,7424,1,1,1, 7.439723e+00,7.716291e+00
8192,8192,65536,7680,1,1,1, 7.470240e+00,7.758805e+00
8192,8192,65536,7936,1,1,1, 7.502861e+00,7.800242e+00
8192,8192,65536,8192,1,1,1, 7.537656e+00,7.828581e+00
6553,6553,102400,512,1,1,1, 7.179739e+00,1.621270e+01
6553,6553,102400,768,1,1,1, 7.180002e+00,1.087508e+01
6553,6553,102400,1024,1,1,1, 7.180514e+00,9.627157e+00
6553,6553,102400,1280,1,1,1, 7.181358e+00,8.452279e+00
6553,6553,102400,1536,1,1,1, 7.182617e+00,8.032405e+00
6553,6553,102400,1792,1,1,1, 7.184375e+00,8.148458e+00
6553,6553,102400,2048,1,1,1, 7.186713e+00,7.979968e+00
6553,6553,102400,2304,1,1,1, 7.189716e+00,7.716711e+00
6553,6553,102400,2560,1,1,1, 7.193466e+00,7.594869e+00
6553,6553,102400,2816,1,1,1, 7.198046e+00,7.530024e+00
6553,6553,102400,3072,1,1,1, 7.203540e+00,7.374301e+00
6553,6553,102400,3328,1,1,1, 7.210029e+00,7.416102e+00
6553,6553,102400,3584,1,1,1, 7.217598e+00,7.380446e+00
6553,6553,102400,3840,1,1,1, 7.226330e+00,7.412169e+00
6553,6553,102400,4096,1,1,1, 7.236307e+00,7.403892e+00
6553,6553,102400,4352,1,1,1, 7.247612e+00,7.412799e+00
6553,6553,102400,4608,1,1,1, 7.260328e+00,7.434874e+00
6553,6553,102400,4864,1,1,1, 7.274540e+00,7.464916e+00
6553,6553,102400,5120,1,1,1, 7.290328e+00,7.468197e+00
6553,6553,102400,5376,1,1,1, 7.307777e+00,7.482333e+00
