16384,16384,16384,4352,0,0,0, 2.758974e+00,2.879796e+00
16384,16384,16384,4608,0,0,0, 2.758974e+00,2.845690e+00
16384,16384,16384,4864,0,0,0, 2.758974e+00,2.842843e+00
16384,16384,16384,5120,0,0,0, 2.758974e+00,2.854781e+00
16384,16384,16384,5376,0,0,0, 2.758974e+00,2.845685e+00
16384,16384,16384,5632,0,0,0, 2.758974e+00,2.825754e+00
16384,16384,16384,5888,0,0,0, 2.758974e+00,2.827803e+00
16384,16384,16384,6144,0,0,0, 2.758974e+00,2.822315e+00
16384,16384,16384,6400,0,0,0, 2.758974e+00,2.815267e+00
16384,16384,16384,6656,0,0,0, 2.758974e+00,2.818076e+00
16384,16384,16384,6912,0,0,0, 2.758974e+00,2.803022e+00
16384,16384,16384,7168,0,0,0, 2.758974e+00,2.801664e+00
16384,16384,16384,7424,0,0,0, 2.758974e+00,2.805765e+00
16384,16384,16384,7680,0,0,0, 2.758974e+00,2.799366e+00
16384,16384,16384,7936,0,0,0, 2.758974e+00,2.793231e+00
16384,16384,16384,8192,0,0,0, 2.758974e+00,2.798674e+00
16384,16384,16384,8448,0,0,0, 2.758974e+00,2.788733e+00
16384,16384,16384,8704,0,0,0, 2.758974e+00,2.786601e+00
16384,16384,16384,8960,0,0,0, 2.758974e+00,2.791139e+00
16384,16384,16384,9216,0,0,0, 2.758974e+00,2.776010e+00
16384,16384,16384,9472,0,0,0, 2.758974e+00,2.782019e+00
16384,16384,16384,9728,0,0,0, 2.758974e+00,2.785763e+00
16384,16384,16384,9984,0,0,0, 2.758974e+00,2.776568e+00
16384,16384,16384,10240,0,0,0, 2.758974e+00,2.778108e+00
16384,16384,16384,10496,0,0,0, 2.758974e+00,2.783482e+00
16384,16384,16384,10752,0,0,0, 2.758974e+00,2.771997e+00
16384,16384,16384,11008,0,0,0, 2.758974e+00,2.773404e+00
16384,16384,16384,11264,0,0,0, 2.758974e+00,2.779704e+00
16384,16384,16384,11520,0,0,0, 2.758974e+00,2.770914e+00
16384,16384,16384,11776,0,0,0, 2.758974e+00,2.771787e+00
16384,16384,16384,12032,0,0,0, 2.758974e+00,2.776391e+00
16384,16384,16384,12288,0,0,0, 2.758974e+00,2.769263e+00
16384,16384,16384,12544,0,0,0, 2.758974e+00,2.769048e+00
16384,16384,16384,12800,0,0,0, 2.758974e+00,2.772804e+00
16384,16384,16384,13056,0,0,0, 2.758974e+00,2.765119e+00
16384,16384,16384,13312,0,0,0, 2.758974e+00,2.765853e+00
16384,16384,16384,13568,0,0,0, 2.758974e+00,2.769892e+00
16384,16384,16384,13824,0,0,0, 2.758974e+00,2.763048e+00
16384,16384,16384,14080,0,0,0, 2.758974e+00,2.763656e+00
16384,16384,16384,14336,0,0,0, 2.758974e+00,2.767544e+00
16384,16384,16384,14592,0,0,0, 2.758974e+00,2.761146e+00
16384,16384,16384,14848,0,0,0, 2.758974e+00,2.761885e+00
16384,16384,16384,15104,0,0,0, 2.758974e+00,2.765644e+00
16384,16384,16384,15360,0,0,0, 2.758974e+00,2.760465e+00
16384,16384,16384,15616,0,0,0, 2.758974e+00,2.760719e+00
16384,16384,16384,15872,0,0,0, 2.758974e+00,2.763611e+00
16384,16384,16384,16128,0,0,0, 2.758974e+00,2.755471e+00
16384,16384,16384,16384,0,0,0, 2.758974e+00,2.758969e+00
6144,6144,1820,512,1,1,1, 7.797953e-02,1.522381e-01
6144,6144,1820,768,1,1,1, 7.753865e-02,1.170546e-01
6144,6144,1820,1024,1,1,1, 7.825594e-02,9.720236e-02
6144,6144,1820,1280,1,1,1, 7.972947e-02,8.527590e-02
6144,6144,1820,1536,1,1,1, 8.201185e-02,7.410363e-02
6144,6144,1820,1792,1,1,1, 8.522858e-02,7.309925e-02
8192,8192,1024,512,1,1,1, 1.083097e-01,1.611913e-01
8192,8192,1024,768,1,1,1, 1.080874e-01,1.245868e-01
8192,8192,1024,1024,1,1,1, 1.092306e-01,1.053087e-01
10240,10240,655,512,1,1,1, 3.441069e-01,1.736948e-01
2730,2730,9216,512,1,1,1, 7.491429e-02,1.516115e-01
2730,2730,9216,768,1,1,1, 7.426512e-02,1.168541e-01
2730,2730,9216,1024,1,1,1, 7.457639e-02,9.714736e-02
2730,2730,9216,1280,1,1,1, 7.538048e-02,8.515913e-02
2730,2730,9216,1536,1,1,1, 7.666416e-02,8.807725e-02
2730,2730,9216,1792,1,1,1, 7.848709e-02,8.843561e-02
2730,2730,9216,2048,1,1,1, 8.092675e-02,9.026820e-02
2730,2730,9216,2304,1,1,1, 8.406620e-02,9.519087e-02
2730,2730,9216,2560,1,1,1, 8.799062e-02,9.850035e-02
2048,2048,16384,512,1,1,1, 9.211376e-02,1.579964e-01
2048,2048,16384,768,1,1,1, 9.143679e-02,1.236438e-01
2048,2048,16384,1024,1,1,1, 9.169470e-02,1.051214e-01
2048,2048,16384,1280,1,1,1, 9.241095e-02,9.428624e-02
2048,2048,16384,1536,1,1,1, 9.356364e-02,1.016627e-01
2048,2048,16384,1792,1,1,1, 9.520377e-02,1.033377e-01
2048,2048,16384,2048,1,1,1, 9.740018e-02,1.064684e-01
1638,1638,25600,512,1,1,1, 1.115112e-01,1.656464e-01
1638,1638,25600,768,1,1,1, 1.108512e-01,1.323646e-01
1638,1638,25600,1024,1,1,1, 1.111414e-01,1.156100e-01
1638,1638,25600,1280,1,1,1, 1.119107e-01,1.062509e-01
1638,1638,25600,1536,1,1,1, 1.131426e-01,1.190641e-01
12288,12288,3640,512,1,1,1, 3.654798e-01,1.109183e+00
12288,12288,3640,768,1,1,1, 3.657627e-01,8.232355e-01
12288,12288,3640,1024,1,1,1, 3.663137e-01,6.433783e-01
12288,12288,3640,1280,1,1,1, 3.672220e-01,5.239421e-01
12288,12288,3640,1536,1,1,1, 3.685771e-01,4.891839e-01
12288,12288,3640,1792,1,1,1, 3.704682e-01,4.491946e-01
12288,12288,3640,2048,1,1,1, 3.729848e-01,4.165799e-01
12288,12288,3640,2304,1,1,1, 3.762161e-01,4.368388e-01
12288,12288,3640,2560,1,1,1, 3.802515e-01,4.086442e-01
12288,12288,3640,2816,1,1,1, 3.851803e-01,4.163398e-01
12288,12288,3640,3072,1,1,1, 3.910919e-01,4.181442e-01
12288,12288,3640,3328,1,1,1, 3.980757e-01,4.249991e-01
12288,12288,3640,3584,1,1,1, 4.062210e-01,4.315972e-01
16384,16384,2048,512,1,1,1, 4.374804e-01,1.143028e+00
16384,16384,2048,768,1,1,1, 4.304923e-01,8.493038e-01
16384,16384,2048,1024,1,1,1, 4.294936e-01,6.702648e-01
16384,16384,2048,1280,1,1,1, 4.301756e-01,5.560208e-01
16384,16384,2048,1536,1,1,1, 4.318663e-01,4.862879e-01
16384,16384,2048,1792,1,1,1, 4.344774e-01,4.459946e-01
16384,16384,2048,2048,1,1,1, 4.380630e-01,4.130817e-01
20480,20480,1310,512,1,1,1, 6.125082e-01,1.190399e+00
20480,20480,1310,768,1,1,1, 6.057327e-01,8.850161e-01
20480,20480,1310,1024,1,1,1, 6.051411e-01,7.068664e-01
20480,20480,1310,1280,1,1,1, 6.064930e-01,6.000741e-01
5461,5461,18432,512,1,1,1, 3.568895e-01,1.106582e+00
5461,5461,18432,768,1,1,1, 3.570808e-01,8.219142e-01
5461,5461,18432,1024,1,1,1, 3.574534e-01,6.423433e-01
5461,5461,18432,1280,1,1,1, 3.580677e-01,5.225321e-01
5461,5461,18432,1536,1,1,1, 3.589840e-01,5.172173e-01
5461,5461,18432,1792,1,1,1, 3.602629e-01,4.799453e-01
5461,5461,18432,2048,1,1,1, 3.619647e-01,4.500094e-01
5461,5461,18432,2304,1,1,1, 3.641499e-01,4.660425e-01
5461,5461,18432,2560,1,1,1, 3.668789e-01,4.401435e-01
5461,5461,18432,2816,1,1,1, 3.702121e-01,4.434410e-01
5461,5461,18432,3072,1,1,1, 3.742098e-01,4.410750e-01
5461,5461,18432,3328,1,1,1, 3.789327e-01,4.413905e-01
5461,5461,18432,3584,1,1,1, 3.844409e-01,4.403626e-01
5461,5461,18432,3840,1,1,1, 3.907951e-01,4.355374e-01
5461,5461,18432,4096,1,1,1, 3.980555e-01,4.441977e-01
5461,5461,18432,4352,1,1,1, 4.062827e-01,4.550382e-01
5461,5461,18432,4608,1,1,1, 4.155370e-01,4.622924e-01
5461,5461,18432,4864,1,1,1, 4.258789e-01,4.741118e-01
5461,5461,18432,5120,1,1,1, 4.373687e-01,4.884371e-01
5461,5461,18432,5376,1,1,1, 4.500670e-01,5.007916e-01
4096,4096,32768,512,1,1,1, 3.733814e-01,1.128301e+00
4096,4096,32768,768,1,1,1, 3.662016e-01,8.416663e-01
4096,4096,32768,1024,1,1,1, 3.648295e-01,6.642954e-01
4096,4096,32768,1280,1,1,1, 3.648958e-01,5.481135e-01
4096,4096,32768,1536,1,1,1, 3.656681e-01,5.443883e-01
4096,4096,32768,1792,1,1,1, 3.669975e-01,5.097496e-01
4096,4096,32768,2048,1,1,1, 3.688775e-01,4.824097e-01
4096,4096,32768,2304,1,1,1, 3.713465e-01,4.943475e-01
4096,4096,32768,2560,1,1,1, 3.744597e-01,4.706732e-01
4096,4096,32768,2816,1,1,1, 3.782794e-01,4.697081e-01
4096,4096,32768,3072,1,1,1, 3.828713e-01,4.633002e-01
4096,4096,32768,3328,1,1,1, 3.883028e-01,4.572779e-01
4096,4096,32768,3584,1,1,1, 3.946422e-01,4.488591e-01
4096,4096,32768,3840,1,1,1, 4.019580e-01,4.376416e-01
4096,4096,32768,4096,1,1,1, 4.103196e-01,4.442417e-01
3276,3276,51200,512,1,1,1, 4.509416e-01,1.153329e+00
3276,3276,51200,768,1,1,1, 4.437668e-01,8.658016e-01
3276,3276,51200,1024,1,1,1, 4.423987e-01,6.918444e-01
3276,3276,51200,1280,1,1,1, 4.424703e-01,5.801575e-01
3276,3276,51200,1536,1,1,1, 4.432502e-01,5.790188e-01
3276,3276,51200,1792,1,1,1, 4.445900e-01,5.477947e-01
3276,3276,51200,2048,1,1,1, 4.464838e-01,5.238175e-01
3276,3276,51200,2304,1,1,1, 4.489705e-01,5.304796e-01
3276,3276,51200,2560,1,1,1, 4.521058e-01,5.096881e-01
3276,3276,51200,2816,1,1,1, 4.559526e-01,5.032415e-01
3276,3276,51200,3072,1,1,1, 4.605769e-01,4.916399e-01
18432,18432,5461,512,1,1,1, 1.204372e+00,3.636989e+00
18432,18432,5461,768,1,1,1, 1.204560e+00,2.682091e+00
18432,18432,5461,1024,1,1,1, 1.204927e+00,2.063663e+00
18432,18432,5461,1280,1,1,1, 1.205533e+00,1.641002e+00
18432,18432,5461,1536,1,1,1, 1.206436e+00,1.610222e+00
18432,18432,5461,1792,1,1,1, 1.207697e+00,1.463815e+00
18432,18432,5461,2048,1,1,1, 1.209374e+00,1.340756e+00
18432,18432,5461,2304,1,1,1, 1.211528e+00,1.397804e+00
18432,18432,5461,2560,1,1,1, 1.214218e+00,1.286716e+00
18432,18432,5461,2816,1,1,1, 1.217503e+00,1.298307e+00
18432,18432,5461,3072,1,1,1, 1.221444e+00,1.288343e+00
18432,18432,5461,3328,1,1,1, 1.226099e+00,1.294958e+00
18432,18432,5461,3584,1,1,1, 1.231529e+00,1.299643e+00
18432,18432,5461,3840,1,1,1, 1.237792e+00,1.285993e+00
18432,18432,5461,4096,1,1,1, 1.244948e+00,1.299151e+00
18432,18432,5461,4352,1,1,1, 1.253058e+00,1.309947e+00
18432,18432,5461,4608,1,1,1, 1.262179e+00,1.307077e+00
18432,18432,5461,4864,1,1,1, 1.272373e+00,1.318051e+00
18432,18432,5461,5120,1,1,1, 1.283698e+00,1.335920e+00
18432,18432,5461,5376,1,1,1, 1.296215e+00,1.345574e+00
24576,24576,3072,512,1,1,1, 1.232702e+00,3.711210e+00
24576,24576,3072,768,1,1,1, 1.232992e+00,2.737364e+00
24576,24576,3072,1024,1,1,1, 1.233557e+00,2.119749e+00
24576,24576,3072,1280,1,1,1, 1.234488e+00,1.708389e+00
24576,24576,3072,1536,1,1,1, 1.235877e+00,1.605801e+00
24576,24576,3072,1792,1,1,1, 1.237816e+00,1.458945e+00
24576,24576,3072,2048,1,1,1, 1.240395e+00,1.335444e+00
24576,24576,3072,2304,1,1,1, 1.243708e+00,1.393178e+00
24576,24576,3072,2560,1,1,1, 1.247845e+00,1.281712e+00
24576,24576,3072,2816,1,1,1, 1.252898e+00,1.294014e+00
24576,24576,3072,3072,1,1,1, 1.258958e+00,1.284722e+00
30720,30720,1966,512,1,1,1, 1.588255e+00,3.817163e+00
30720,30720,1966,768,1,1,1, 1.588683e+00,2.815038e+00
30720,30720,1966,1024,1,1,1, 1.589517e+00,2.197988e+00
30720,30720,1966,1280,1,1,1, 1.590891e+00,1.802770e+00
30720,30720,1966,1536,1,1,1, 1.592941e+00,1.603645e+00
30720,30720,1966,1792,1,1,1, 1.595802e+00,1.456591e+00
8192,8192,27648,512,1,1,1, 1.180749e+00,3.630797e+00
8192,8192,27648,768,1,1,1, 1.180876e+00,2.678530e+00
8192,8192,27648,1024,1,1,1, 1.181125e+00,2.060570e+00
8192,8192,27648,1280,1,1,1, 1.181534e+00,1.637001e+00
8192,8192,27648,1536,1,1,1, 1.182145e+00,1.652281e+00
8192,8192,27648,1792,1,1,1, 1.182998e+00,1.509949e+00
8192,8192,27648,2048,1,1,1, 1.184132e+00,1.390907e+00
8192,8192,27648,2304,1,1,1, 1.185589e+00,1.441617e+00
8192,8192,27648,2560,1,1,1, 1.187408e+00,1.333971e+00
8192,8192,27648,2816,1,1,1, 1.189630e+00,1.338966e+00
8192,8192,27648,3072,1,1,1, 1.192295e+00,1.322746e+00
8192,8192,27648,3328,1,1,1, 1.195444e+00,1.319552e+00
8192,8192,27648,3584,1,1,1, 1.199116e+00,1.312799e+00
8192,8192,27648,3840,1,1,1, 1.203352e+00,1.289256e+00
8192,8192,27648,4096,1,1,1, 1.208192e+00,1.299225e+00
8192,8192,27648,4352,1,1,1, 1.213676e+00,1.310022e+00
8192,8192,27648,4608,1,1,1, 1.219845e+00,1.307150e+00
8192,8192,27648,4864,1,1,1, 1.226740e+00,1.318124e+00
8192,8192,27648,5120,1,1,1, 1.234399e+00,1.335994e+00
8192,8192,27648,5376,1,1,1, 1.242864e+00,1.345648e+00
8192,8192,27648,5632,1,1,1, 1.252175e+00,1.351389e+00
8192,8192,27648,5888,1,1,1, 1.262372e+00,1.367061e+00
8192,8192,27648,6144,1,1,1, 1.273496e+00,1.380211e+00
8192,8192,27648,6400,1,1,1, 1.285586e+00,1.393362e+00
8192,8192,27648,6656,1,1,1, 1.298683e+00,1.411329e+00
8192,8192,27648,6912,1,1,1, 1.312827e+00,1.422418e+00
8192,8192,27648,7168,1,1,1, 1.328059e+00,1.439943e+00
8192,8192,27648,7424,1,1,1, 1.344419e+00,1.460430e+00
8192,8192,27648,7680,1,1,1, 1.361946e+00,1.477144e+00
8192,8192,27648,7936,1,1,1, 1.380682e+00,1.494628e+00
8192,8192,27648,8192,1,1,1, 1.400667e+00,1.517655e+00
6144,6144,49152,512,1,1,1, 1.190731e+00,3.676613e+00
6144,6144,49152,768,1,1,1, 1.190879e+00,2.717281e+00
6144,6144,49152,1024,1,1,1, 1.191168e+00,2.102403e+00
6144,6144,49152,1280,1,1,1, 1.191643e+00,1.686287e+00
6144,6144,49152,1536,1,1,1, 1.192352e+00,1.692952e+00
6144,6144,49152,1792,1,1,1, 1.193341e+00,1.554577e+00
6144,6144,49152,2048,1,1,1, 1.194658e+00,1.439436e+00
6144,6144,49152,2304,1,1,1, 1.196349e+00,1.484001e+00
6144,6144,49152,2560,1,1,1, 1.198461e+00,1.379698e+00
6144,6144,49152,2816,1,1,1, 1.201040e+00,1.378299e+00
6144,6144,49152,3072,1,1,1, 1.204133e+00,1.356017e+00
6144,6144,49152,3328,1,1,1, 1.207788e+00,1.343316e+00
6144,6144,49152,3584,1,1,1, 1.212050e+00,1.325477e+00
6144,6144,49152,3840,1,1,1, 1.216967e+00,1.292346e+00
6144,6144,49152,4096,1,1,1, 1.222585e+00,1.299225e+00
6144,6144,49152,4352,1,1,1, 1.228951e+00,1.310022e+00
6144,6144,49152,4608,1,1,1, 1.236112e+00,1.307150e+00
6144,6144,49152,4864,1,1,1, 1.244114e+00,1.318124e+00
6144,6144,49152,5120,1,1,1, 1.253005e+00,1.335994e+00
6144,6144,49152,5376,1,1,1, 1.262830e+00,1.345648e+00
6144,6144,49152,5632,1,1,1, 1.273638e+00,1.351389e+00
6144,6144,49152,5888,1,1,1, 1.285474e+00,1.367061e+00
6144,6144,49152,6144,1,1,1, 1.298385e+00,1.380211e+00
4915,4915,76800,512,1,1,1, 1.200506e+00,3.729829e+00
4915,4915,76800,768,1,1,1, 1.200681e+00,2.764318e+00
4915,4915,76800,1024,1,1,1, 1.201023e+00,2.154191e+00
4915,4915,76800,1280,1,1,1, 1.201585e+00,1.747005e+00
4915,4915,76800,1536,1,1,1, 1.202425e+00,1.745113e+00
4915,4915,76800,1792,1,1,1, 1.203596e+00,1.611840e+00
4915,4915,76800,2048,1,1,1, 1.205155e+00,1.501725e+00
4915,4915,76800,2304,1,1,1, 1.207157e+00,1.538383e+00
4915,4915,76800,2560,1,1,1, 1.209657e+00,1.438389e+00
4915,4915,76800,2816,1,1,1, 1.212710e+00,1.428768e+00
4915,4915,76800,3072,1,1,1, 1.216372e+00,1.398694e+00
4915,4915,76800,3328,1,1,1, 1.220699e+00,1.373770e+00
4915,4915,76800,3584,1,1,1, 1.225745e+00,1.341677e+00
4915,4915,76800,3840,1,1,1, 1.231565e+00,1.296222e+00
4915,4915,76800,4096,1,1,1, 1.238216e+00,1.299126e+00
4915,4915,76800,4352,1,1,1, 1.245753e+00,1.309923e+00
4915,4915,76800,4608,1,1,1, 1.254230e+00,1.307052e+00
4915,4915,76800,4864,1,1,1, 1.263703e+00,1.318027e+00
24576,24576,7281,512,1,1,1, 2.802787e+00,8.500060e+00
24576,24576,7281,768,1,1,1, 2.802928e+00,6.255403e+00
24576,24576,7281,1024,1,1,1, 2.803204e+00,4.781126e+00
24576,24576,7281,1280,1,1,1, 2.803658e+00,3.758861e+00
24576,24576,7281,1536,1,1,1, 2.804335e+00,3.789692e+00
24576,24576,7281,1792,1,1,1, 2.805281e+00,3.435764e+00
24576,24576,7281,2048,1,1,1, 2.806539e+00,3.136291e+00
24576,24576,7281,2304,1,1,1, 2.808154e+00,3.265464e+00
24576,24576,7281,2560,1,1,1, 2.810172e+00,2.992708e+00
24576,24576,7281,2816,1,1,1, 2.812636e+00,3.012398e+00
24576,24576,7281,3072,1,1,1, 2.815591e+00,2.980006e+00
24576,24576,7281,3328,1,1,1, 2.819083e+00,2.986915e+00
24576,24576,7281,3584,1,1,1, 2.823155e+00,2.988766e+00
24576,24576,7281,3840,1,1,1, 2.827853e+00,2.945862e+00
24576,24576,7281,4096,1,1,1, 2.833220e+00,2.963885e+00
24576,24576,7281,4352,1,1,1, 2.839302e+00,2.974596e+00
24576,24576,7281,4608,1,1,1, 2.846144e+00,2.952010e+00
24576,24576,7281,4864,1,1,1, 2.853790e+00,2.961339e+00
24576,24576,7281,5120,1,1,1, 2.862284e+00,2.986109e+00
24576,24576,7281,5376,1,1,1, 2.871672e+00,2.990505e+00
24576,24576,7281,5632,1,1,1, 2.881997e+00,2.984726e+00
24576,24576,7281,5888,1,1,1, 2.893306e+00,3.001582e+00
24576,24576,7281,6144,1,1,1, 2.905641e+00,3.011560e+00
24576,24576,7281,6400,1,1,1, 2.919049e+00,3.020637e+00
24576,24576,7281,6656,1,1,1, 2.933573e+00,3.040228e+00
24576,24576,7281,6912,1,1,1, 2.949259e+00,3.042615e+00
24576,24576,7281,7168,1,1,1, 2.966151e+00,3.059356e+00
32768,32768,4096,512,1,1,1, 2.880040e+00,8.631117e+00
32768,32768,4096,768,1,1,1, 2.880258e+00,6.351268e+00
32768,32768,4096,1024,1,1,1, 2.880681e+00,4.877376e+00
32768,32768,4096,1280,1,1,1, 2.881380e+00,3.874760e+00
32768,32768,4096,1536,1,1,1, 2.882421e+00,3.784071e+00
32768,32768,4096,1792,1,1,1, 2.883875e+00,3.429518e+00
32768,32768,4096,2048,1,1,1, 2.885810e+00,3.129435e+00
32768,32768,4096,2304,1,1,1, 2.888295e+00,3.259531e+00
32768,32768,4096,2560,1,1,1, 2.891397e+00,2.986250e+00
32768,32768,4096,2816,1,1,1, 2.895187e+00,3.006888e+00
32768,32768,4096,3072,1,1,1, 2.899732e+00,2.975390e+00
32768,32768,4096,3328,1,1,1, 2.905102e+00,2.983708e+00
32768,32768,4096,3584,1,1,1, 2.911364e+00,2.987200e+00
32768,32768,4096,3840,1,1,1, 2.918589e+00,2.945711e+00
32768,32768,4096,4096,1,1,1, 2.926843e+00,2.964192e+00
40960,40960,2621,512,1,1,1, 3.224393e+00,8.816773e+00
40960,40960,2621,768,1,1,1, 3.224714e+00,6.485398e+00
40960,40960,2621,1024,1,1,1, 3.225339e+00,5.011617e+00
40960,40960,2621,1280,1,1,1, 3.226370e+00,4.037417e+00
40960,40960,2621,1536,1,1,1, 3.227908e+00,3.780649e+00
40960,40960,2621,1792,1,1,1, 3.230054e+00,3.425886e+00
40960,40960,2621,2048,1,1,1, 3.232910e+00,3.125586e+00
40960,40960,2621,2304,1,1,1, 3.236577e+00,3.256082e+00
40960,40960,2621,2560,1,1,1, 3.241156e+00,2.982619e+00
10922,10922,36864,512,1,1,1, 2.783188e+00,8.488296e+00
10922,10922,36864,768,1,1,1, 2.783283e+00,6.248216e+00
10922,10922,36864,1024,1,1,1, 2.783470e+00,4.774696e+00
10922,10922,36864,1280,1,1,1, 2.783777e+00,3.750815e+00
10922,10922,36864,1536,1,1,1, 2.784235e+00,3.845585e+00
10922,10922,36864,1792,1,1,1, 2.784874e+00,3.497108e+00
10922,10922,36864,2048,1,1,1, 2.785725e+00,3.203006e+00
10922,10922,36864,2304,1,1,1, 2.786818e+00,3.323722e+00
10922,10922,36864,2560,1,1,1, 2.788182e+00,3.055570e+00
10922,10922,36864,2816,1,1,1, 2.789849e+00,3.066463e+00
10922,10922,36864,3072,1,1,1, 2.791848e+00,3.025732e+00
10922,10922,36864,3328,1,1,1, 2.794209e+00,3.019563e+00
10922,10922,36864,3584,1,1,1, 2.796963e+00,3.006163e+00
10922,10922,36864,3840,1,1,1, 2.800140e+00,2.950070e+00
10922,10922,36864,4096,1,1,1, 2.803771e+00,2.963841e+00
10922,10922,36864,4352,1,1,1, 2.807884e+00,2.974552e+00
10922,10922,36864,4608,1,1,1, 2.812511e+00,2.951967e+00
10922,10922,36864,4864,1,1,1, 2.817682e+00,2.961296e+00
10922,10922,36864,5120,1,1,1, 2.823427e+00,2.986066e+00
10922,10922,36864,5376,1,1,1, 2.829776e+00,2.990462e+00
10922,10922,36864,5632,1,1,1, 2.836760e+00,2.984683e+00
10922,10922,36864,5888,1,1,1, 2.844408e+00,3.001539e+00
10922,10922,36864,6144,1,1,1, 2.852751e+00,3.011517e+00
10922,10922,36864,6400,1,1,1, 2.861819e+00,3.020595e+00
10922,10922,36864,6656,1,1,1, 2.871642e+00,3.040185e+00
10922,10922,36864,6912,1,1,1, 2.882251e+00,3.042572e+00
10922,10922,36864,7168,1,1,1, 2.893675e+00,3.059313e+00
10922,10922,36864,7424,1,1,1, 2.905946e+00,3.082170e+00
10922,10922,36864,7680,1,1,1, 2.919092e+00,3.095186e+00
10922,10922,36864,7936,1,1,1, 2.933145e+00,3.109124e+00
10922,10922,36864,8192,1,1,1, 2.948134e+00,3.135297e+00
10922,10922,36864,8448,1,1,1, 2.964090e+00,3.146746e+00
10922,10922,36864,8704,1,1,1, 2.981043e+00,3.166661e+00
10922,10922,36864,8960,1,1,1, 2.999022e+00,3.193904e+00
10922,10922,36864,9216,1,1,1, 3.018060e+00,3.202140e+00
10922,10922,36864,9472,1,1,1, 3.038185e+00,3.232170e+00
10922,10922,36864,9728,1,1,1, 3.059427e+00,3.260592e+00
10922,10922,36864,9984,1,1,1, 3.081818e+00,3.276736e+00
10922,10922,36864,10240,1,1,1, 3.105387e+00,3.304271e+00
10922,10922,36864,10496,1,1,1, 3.130164e+00,3.336298e+00
10922,10922,36864,10752,1,1,1, 3.156180e+00,3.352126e+00
8192,8192,65536,512,1,1,1, 2.798725e+00,8.568312e+00
8192,8192,65536,768,1,1,1, 2.798836e+00,6.312987e+00
8192,8192,65536,1024,1,1,1, 2.799052e+00,4.843058e+00
8192,8192,65536,1280,1,1,1, 2.799409e+00,3.831635e+00
8192,8192,65536,1536,1,1,1, 2.799941e+00,3.900271e+00
8192,8192,65536,1792,1,1,1, 2.800683e+00,3.557028e+00
8192,8192,65536,2048,1,1,1, 2.801671e+00,3.268091e+00
8192,8192,65536,2304,1,1,1, 2.802939e+00,3.380627e+00
8192,8192,65536,2560,1,1,1, 2.804522e+00,3.116899e+00
8192,8192,65536,2816,1,1,1, 2.806457e+00,3.119268e+00
8192,8192,65536,3072,1,1,1, 2.808777e+00,3.070450e+00
8192,8192,65536,3328,1,1,1, 2.811518e+00,3.051606e+00
8192,8192,65536,3584,1,1,1, 2.814714e+00,3.023423e+00
8192,8192,65536,3840,1,1,1, 2.818402e+00,2.954541e+00
8192,8192,65536,4096,1,1,1, 2.822615e+00,2.964192e+00
8192,8192,65536,4352,1,1,1, 2.827390e+00,2.974904e+00
8192,8192,65536,4608,1,1,1, 2.832760e+00,2.952314e+00
8192,8192,65536,4864,1,1,1, 2.838762e+00,2.961643e+00
8192,8192,65536,5120,1,1,1, 2.845430e+00,2.986414e+00
8192,8192,65536,5376,1,1,1, 2.852799e+00,2.990809e+00
8192,8192,65536,5632,1,1,1, 2.860905e+00,2.985028e+00
8192,8192,65536,5888,1,1,1, 2.869782e+00,3.001884e+00
8192,8192,65536,6144,1,1,1, 2.879466e+00,3.011862e+00
8192,8192,65536,6400,1,1,1, 2.889990e+00,3.020938e+00
8192,8192,65536,6656,1,1,1, 2.901392e+00,3.040529e+00
8192,8192,65536,6912,1,1,1, 2.913705e+00,3.042915e+00
8192,8192,65536,7168,1,1,1, 2.926965e+00,3.059655e+00
8192,8192,65536,7424,1,1,1, 2.941207e+00,3.082513e+00
8192,8192,65536,7680,1,1,1, 2.956466e+00,3.095528e+00
8192,8192,65536,7936,1,1,1, 2.972776e+00,3.109465e+00
8192,8192,65536,8192,1,1,1, 2.990174e+00,3.135639e+00
6553,6553,102400,512,1,1,1, 2.821858e+00,8.658350e+00
6553,6553,102400,768,1,1,1, 2.821990e+00,6.388816e+00
6553,6553,102400,1024,1,1,1, 2.822246e+00,4.925045e+00
6553,6553,102400,1280,1,1,1, 2.822668e+00,3.928663e+00
6553,6553,102400,1536,1,1,1, 2.823297e+00,3.969303e+00
6553,6553,102400,1792,1,1,1, 2.824176e+00,3.632911e+00
6553,6553,102400,2048,1,1,1, 2.825345e+00,3.350717e+00
6553,6553,102400,2304,1,1,1, 2.826846e+00,3.452694e+00
6553,6553,102400,2560,1,1,1, 2.828721e+00,3.194749e+00
6553,6553,102400,2816,1,1,1, 2.831012e+00,3.186154e+00
6553,6553,102400,3072,1,1,1, 2.833758e+00,3.126951e+00
6553,6553,102400,3328,1,1,1, 2.837003e+00,3.091809e+00
6553,6553,102400,3584,1,1,1, 2.840788e+00,3.044622e+00
6553,6553,102400,3840,1,1,1, 2.845153e+00,2.959313e+00
6553,6553,102400,4096,1,1,1, 2.850142e+00,2.963665e+00
6553,6553,102400,4352,1,1,1, 2.855794e+00,2.974377e+00
6553,6553,102400,4608,1,1,1, 2.862153e+00,2.951793e+00
6553,6553,102400,4864,1,1,1, 2.869258e+00,2.961123e+00
6553,6553,102400,5120,1,1,1, 2.877153e+00,2.985892e+00
6553,6553,102400,5376,1,1,1, 2.885877e+00,2.990288e+00
