16384,16384,16384,4352,0,0,0, 7.133635e+00,7.222753e+00
16384,16384,16384,4608,0,0,0, 7.133635e+00,7.221227e+00
16384,16384,16384,4864,0,0,0, 7.133635e+00,7.225834e+00
16384,16384,16384,5120,0,0,0, 7.133635e+00,7.204078e+00
16384,16384,16384,5376,0,0,0, 7.133635e+00,7.190286e+00
16384,16384,16384,5632,0,0,0, 7.133635e+00,7.186409e+00
16384,16384,16384,5888,0,0,0, 7.133635e+00,7.188630e+00
16384,16384,16384,6144,0,0,0, 7.133635e+00,7.178900e+00
16384,16384,16384,6400,0,0,0, 7.133635e+00,7.171725e+00
16384,16384,16384,6656,0,0,0, 7.133635e+00,7.180829e+00
16384,16384,16384,6912,0,0,0, 7.133635e+00,7.168759e+00
16384,16384,16384,7168,0,0,0, 7.133635e+00,7.173398e+00
16384,16384,16384,7424,0,0,0, 7.133635e+00,7.161704e+00
16384,16384,16384,7680,0,0,0, 7.133635e+00,7.165688e+00
16384,16384,16384,7936,0,0,0, 7.133635e+00,7.166323e+00
16384,16384,16384,8192,0,0,0, 7.133635e+00,7.153831e+00
16384,16384,16384,8448,0,0,0, 7.133635e+00,7.161950e+00
16384,16384,16384,8704,0,0,0, 7.133635e+00,7.166354e+00
16384,16384,16384,8960,0,0,0, 7.133635e+00,7.160869e+00
16384,16384,16384,9216,0,0,0, 7.133635e+00,7.157409e+00
16384,16384,16384,9472,0,0,0, 7.133635e+00,7.155259e+00
16384,16384,16384,9728,0,0,0, 7.133635e+00,7.157766e+00
16384,16384,16384,9984,0,0,0, 7.133635e+00,7.148609e+00
16384,16384,16384,10240,0,0,0, 7.133635e+00,7.159349e+00
16384,16384,16384,10496,0,0,0, 7.133635e+00,7.151730e+00
16384,16384,16384,10752,0,0,0, 7.133635e+00,7.147426e+00
16384,16384,16384,11008,0,0,0, 7.133635e+00,7.146851e+00
16384,16384,16384,11264,0,0,0, 7.133635e+00,7.148696e+00
16384,16384,16384,11520,0,0,0, 7.133635e+00,7.142264e+00
16384,16384,16384,11776,0,0,0, 7.133635e+00,7.143785e+00
16384,16384,16384,12032,0,0,0, 7.133635e+00,7.142122e+00
16384,16384,16384,12288,0,0,0, 7.133635e+00,7.141350e+00
16384,16384,16384,12544,0,0,0, 7.133635e+00,7.142124e+00
16384,16384,16384,12800,0,0,0, 7.133635e+00,7.142143e+00
16384,16384,16384,13056,0,0,0, 7.133635e+00,7.139956e+00
16384,16384,16384,13312,0,0,0, 7.133635e+00,7.143090e+00
16384,16384,16384,13568,0,0,0, 7.133635e+00,7.139994e+00
16384,16384,16384,13824,0,0,0, 7.133635e+00,7.136755e+00
16384,16384,16384,14080,0,0,0, 7.133635e+00,7.141790e+00
16384,16384,16384,14336,0,0,0, 7.133635e+00,7.134841e+00
16384,16384,16384,14592,0,0,0, 7.133635e+00,7.139562e+00
16384,16384,16384,14848,0,0,0, 7.133635e+00,7.133929e+00
16384,16384,16384,15104,0,0,0, 7.133635e+00,7.136118e+00
16384,16384,16384,15360,0,0,0, 7.133635e+00,7.133054e+00
16384,16384,16384,15616,0,0,0, 7.133635e+00,7.136827e+00
16384,16384,16384,15872,0,0,0, 7.133635e+00,7.134428e+00
16384,16384,16384,16128,0,0,0, 7.133635e+00,7.133828e+00
16384,16384,16384,16384,0,0,0, 7.133635e+00,7.133630e+00
6144,6144,1820,512,1,1,1, 1.546453e-01,2.893035e-01
6144,6144,1820,768,1,1,1, 1.546947e-01,2.122612e-01
6144,6144,1820,1024,1,1,1, 1.563668e-01,1.915093e-01
6144,6144,1820,1280,1,1,1, 1.594145e-01,1.779290e-01
6144,6144,1820,1536,1,1,1, 1.640452e-01,1.494794e-01
6144,6144,1820,1792,1,1,1, 1.705393e-01,1.597464e-01
8192,8192,1024,512,1,1,1, 2.152925e-01,3.103641e-01
8192,8192,1024,768,1,1,1, 2.157487e-01,2.351552e-01
8192,8192,1024,1024,1,1,1, 2.182133e-01,2.089899e-01
10240,10240,655,512,1,1,1, 3.573362e-01,3.401252e-01
2730,2730,9216,512,1,1,1, 1.485403e-01,2.875979e-01
2730,2730,9216,768,1,1,1, 1.482326e-01,2.105192e-01
2730,2730,9216,1024,1,1,1, 1.492090e-01,1.911360e-01
2730,2730,9216,1280,1,1,1, 1.511095e-01,1.786490e-01
2730,2730,9216,1536,1,1,1, 1.540289e-01,1.770526e-01
2730,2730,9216,1792,1,1,1, 1.581346e-01,1.852696e-01
2730,2730,9216,2048,1,1,1, 1.636120e-01,1.901498e-01
2730,2730,9216,2304,1,1,1, 1.706520e-01,1.944497e-01
2730,2730,9216,2560,1,1,1, 1.794476e-01,1.996341e-01
2048,2048,16384,512,1,1,1, 1.829538e-01,3.015094e-01
2048,2048,16384,768,1,1,1, 1.826273e-01,2.259979e-01
2048,2048,16384,1024,1,1,1, 1.835677e-01,2.071905e-01
2048,2048,16384,1280,1,1,1, 1.854092e-01,1.972332e-01
2048,2048,16384,1536,1,1,1, 1.882404e-01,2.038620e-01
2048,2048,16384,1792,1,1,1, 1.922231e-01,2.100938e-01
2048,2048,16384,2048,1,1,1, 1.975368e-01,2.128857e-01
1638,1638,25600,512,1,1,1, 2.217326e-01,3.178135e-01
1638,1638,25600,768,1,1,1, 2.213997e-01,2.444158e-01
1638,1638,25600,1024,1,1,1, 2.223268e-01,2.280027e-01
1638,1638,25600,1280,1,1,1, 2.241462e-01,2.227164e-01
1638,1638,25600,1536,1,1,1, 2.269445e-01,2.381985e-01
12288,12288,3640,512,1,1,1, 9.131083e-01,2.073477e+00
12288,12288,3640,768,1,1,1, 9.136742e-01,1.425641e+00
12288,12288,3640,1024,1,1,1, 9.147761e-01,1.258783e+00
12288,12288,3640,1280,1,1,1, 9.165927e-01,1.113083e+00
12288,12288,3640,1536,1,1,1, 9.193029e-01,9.891666e-01
12288,12288,3640,1792,1,1,1, 9.230851e-01,1.014440e+00
12288,12288,3640,2048,1,1,1, 9.281182e-01,1.004783e+00
12288,12288,3640,2304,1,1,1, 9.345808e-01,9.836294e-01
12288,12288,3640,2560,1,1,1, 9.426516e-01,9.861293e-01
12288,12288,3640,2816,1,1,1, 9.525093e-01,1.000582e+00
12288,12288,3640,3072,1,1,1, 9.643326e-01,1.004320e+00
12288,12288,3640,3328,1,1,1, 9.783001e-01,1.024097e+00
12288,12288,3640,3584,1,1,1, 9.945906e-01,1.035129e+00
16384,16384,2048,512,1,1,1, 9.517414e-01,2.154849e+00
16384,16384,2048,768,1,1,1, 9.526115e-01,1.513335e+00
16384,16384,2048,1024,1,1,1, 9.543060e-01,1.318655e+00
16384,16384,2048,1280,1,1,1, 9.570995e-01,1.157514e+00
16384,16384,2048,1536,1,1,1, 9.612669e-01,9.834577e-01
16384,16384,2048,1792,1,1,1, 9.670830e-01,1.009176e+00
16384,16384,2048,2048,1,1,1, 9.748225e-01,9.999790e-01
20480,20480,1310,512,1,1,1, 1.214493e+00,2.269882e+00
20480,20480,1310,768,1,1,1, 1.208315e+00,1.637820e+00
20480,20480,1310,1024,1,1,1, 1.208885e+00,1.401043e+00
20480,20480,1310,1280,1,1,1, 1.212152e+00,1.215642e+00
5461,5461,18432,512,1,1,1, 9.005657e-01,2.066617e+00
5461,5461,18432,768,1,1,1, 9.009484e-01,1.418315e+00
5461,5461,18432,1024,1,1,1, 9.016936e-01,1.255831e+00
5461,5461,18432,1280,1,1,1, 9.029221e-01,1.113361e+00
5461,5461,18432,1536,1,1,1, 9.047548e-01,1.044487e+00
5461,5461,18432,1792,1,1,1, 9.073126e-01,1.065664e+00
5461,5461,18432,2048,1,1,1, 9.107163e-01,1.051698e+00
5461,5461,18432,2304,1,1,1, 9.150866e-01,1.025734e+00
5461,5461,18432,2560,1,1,1, 9.205445e-01,1.017986e+00
5461,5461,18432,2816,1,1,1, 9.272109e-01,1.016956e+00
5461,5461,18432,3072,1,1,1, 9.352064e-01,1.004652e+00
5461,5461,18432,3328,1,1,1, 9.446521e-01,1.024208e+00
5461,5461,18432,3584,1,1,1, 9.556686e-01,1.035240e+00
5461,5461,18432,3840,1,1,1, 9.683769e-01,1.055945e+00
5461,5461,18432,4096,1,1,1, 9.828978e-01,1.072759e+00
5461,5461,18432,4352,1,1,1, 9.993522e-01,1.092939e+00
5461,5461,18432,4608,1,1,1, 1.017861e+00,1.115782e+00
5461,5461,18432,4864,1,1,1, 1.038545e+00,1.140709e+00
5461,5461,18432,5120,1,1,1, 1.061524e+00,1.163656e+00
5461,5461,18432,5376,1,1,1, 1.086921e+00,1.188915e+00
4096,4096,32768,512,1,1,1, 9.045742e-01,2.116545e+00
4096,4096,32768,768,1,1,1, 9.050184e-01,1.472956e+00
4096,4096,32768,1024,1,1,1, 9.058833e-01,1.301977e+00
4096,4096,32768,1280,1,1,1, 9.073092e-01,1.158363e+00
4096,4096,32768,1536,1,1,1, 9.094364e-01,1.098106e+00
4096,4096,32768,1792,1,1,1, 9.124052e-01,1.115312e+00
4096,4096,32768,2048,1,1,1, 9.163557e-01,1.097170e+00
4096,4096,32768,2304,1,1,1, 9.214282e-01,1.066545e+00
4096,4096,32768,2560,1,1,1, 9.277631e-01,1.048864e+00
4096,4096,32768,2816,1,1,1, 9.355005e-01,1.032828e+00
4096,4096,32768,3072,1,1,1, 9.447808e-01,1.004977e+00
4096,4096,32768,3328,1,1,1, 9.557441e-01,1.024320e+00
4096,4096,32768,3584,1,1,1, 9.685307e-01,1.035350e+00
4096,4096,32768,3840,1,1,1, 9.832809e-01,1.056056e+00
4096,4096,32768,4096,1,1,1, 1.000135e+00,1.072870e+00
3276,3276,51200,512,1,1,1, 9.169403e-01,2.173423e+00
3276,3276,51200,768,1,1,1, 9.174662e-01,1.536087e+00
3276,3276,51200,1024,1,1,1, 9.184903e-01,1.359050e+00
3276,3276,51200,1280,1,1,1, 9.201787e-01,1.217823e+00
3276,3276,51200,1536,1,1,1, 9.226975e-01,1.166430e+00
3276,3276,51200,1792,1,1,1, 9.262127e-01,1.178520e+00
3276,3276,51200,2048,1,1,1, 9.308904e-01,1.155020e+00
3276,3276,51200,2304,1,1,1, 9.368967e-01,1.118422e+00
3276,3276,51200,2560,1,1,1, 9.443977e-01,1.087975e+00
3276,3276,51200,2816,1,1,1, 9.535594e-01,1.052644e+00
3276,3276,51200,3072,1,1,1, 9.645480e-01,1.004808e+00
18432,18432,5461,512,1,1,1, 3.039198e+00,6.751458e+00
18432,18432,5461,768,1,1,1, 3.039576e+00,4.539469e+00
18432,18432,5461,1024,1,1,1, 3.040310e+00,4.020855e+00
18432,18432,5461,1280,1,1,1, 3.041521e+00,3.536318e+00
18432,18432,5461,1536,1,1,1, 3.043327e+00,3.257266e+00
18432,18432,5461,1792,1,1,1, 3.045849e+00,3.324145e+00
18432,18432,5461,2048,1,1,1, 3.049204e+00,3.270085e+00
18432,18432,5461,2304,1,1,1, 3.053511e+00,3.174317e+00
18432,18432,5461,2560,1,1,1, 3.058891e+00,3.157780e+00
18432,18432,5461,2816,1,1,1, 3.065462e+00,3.180878e+00
18432,18432,5461,3072,1,1,1, 3.073343e+00,3.164940e+00
18432,18432,5461,3328,1,1,1, 3.082653e+00,3.192716e+00
18432,18432,5461,3584,1,1,1, 3.093512e+00,3.187744e+00
18432,18432,5461,3840,1,1,1, 3.106039e+00,3.212297e+00
18432,18432,5461,4096,1,1,1, 3.120352e+00,3.220592e+00
18432,18432,5461,4352,1,1,1, 3.136570e+00,3.237118e+00
18432,18432,5461,4608,1,1,1, 3.154814e+00,3.259508e+00
18432,18432,5461,4864,1,1,1, 3.175202e+00,3.285802e+00
18432,18432,5461,5120,1,1,1, 3.197852e+00,3.302291e+00
18432,18432,5461,5376,1,1,1, 3.222885e+00,3.323456e+00
24576,24576,3072,512,1,1,1, 3.070516e+00,6.931549e+00
24576,24576,3072,768,1,1,1, 3.071096e+00,4.733315e+00
24576,24576,3072,1024,1,1,1, 3.072226e+00,4.147534e+00
24576,24576,3072,1280,1,1,1, 3.074088e+00,3.623490e+00
24576,24576,3072,1536,1,1,1, 3.076866e+00,3.248546e+00
24576,24576,3072,1792,1,1,1, 3.080744e+00,3.316091e+00
24576,24576,3072,2048,1,1,1, 3.085903e+00,3.262723e+00
24576,24576,3072,2304,1,1,1, 3.092528e+00,3.167724e+00
24576,24576,3072,2560,1,1,1, 3.100802e+00,3.152841e+00
24576,24576,3072,2816,1,1,1, 3.110908e+00,3.178440e+00
24576,24576,3072,3072,1,1,1, 3.123028e+00,3.165091e+00
30720,30720,1966,512,1,1,1, 3.213614e+00,7.189846e+00
30720,30720,1966,768,1,1,1, 3.214470e+00,5.011363e+00
30720,30720,1966,1024,1,1,1, 3.216137e+00,4.325511e+00
30720,30720,1966,1280,1,1,1, 3.218885e+00,3.741300e+00
30720,30720,1966,1536,1,1,1, 3.222986e+00,3.244288e+00
30720,30720,1966,1792,1,1,1, 3.228708e+00,3.312137e+00
8192,8192,27648,512,1,1,1, 3.018135e+00,6.735491e+00
8192,8192,27648,768,1,1,1, 3.018390e+00,4.522381e+00
8192,8192,27648,1024,1,1,1, 3.018887e+00,4.012820e+00
8192,8192,27648,1280,1,1,1, 3.019706e+00,3.534730e+00
8192,8192,27648,1536,1,1,1, 3.020927e+00,3.340265e+00
8192,8192,27648,1792,1,1,1, 3.022632e+00,3.401000e+00
8192,8192,27648,2048,1,1,1, 3.024901e+00,3.340476e+00
8192,8192,27648,2304,1,1,1, 3.027815e+00,3.237493e+00
8192,8192,27648,2560,1,1,1, 3.031453e+00,3.205583e+00
8192,8192,27648,2816,1,1,1, 3.035897e+00,3.205459e+00
8192,8192,27648,3072,1,1,1, 3.041227e+00,3.165459e+00
8192,8192,27648,3328,1,1,1, 3.047524e+00,3.192904e+00
8192,8192,27648,3584,1,1,1, 3.054868e+00,3.187931e+00
8192,8192,27648,3840,1,1,1, 3.063340e+00,3.212484e+00
8192,8192,27648,4096,1,1,1, 3.073020e+00,3.220778e+00
8192,8192,27648,4352,1,1,1, 3.083989e+00,3.237304e+00
8192,8192,27648,4608,1,1,1, 3.096328e+00,3.259694e+00
8192,8192,27648,4864,1,1,1, 3.110116e+00,3.285988e+00
8192,8192,27648,5120,1,1,1, 3.125435e+00,3.302476e+00
8192,8192,27648,5376,1,1,1, 3.142366e+00,3.323641e+00
8192,8192,27648,5632,1,1,1, 3.160987e+00,3.350304e+00
8192,8192,27648,5888,1,1,1, 3.181381e+00,3.380856e+00
8192,8192,27648,6144,1,1,1, 3.203628e+00,3.407683e+00
8192,8192,27648,6400,1,1,1, 3.227809e+00,3.436903e+00
8192,8192,27648,6656,1,1,1, 3.254003e+00,3.474308e+00
8192,8192,27648,6912,1,1,1, 3.282291e+00,3.504096e+00
8192,8192,27648,7168,1,1,1, 3.312755e+00,3.542249e+00
8192,8192,27648,7424,1,1,1, 3.345474e+00,3.574829e+00
8192,8192,27648,7680,1,1,1, 3.380529e+00,3.615338e+00
8192,8192,27648,7936,1,1,1, 3.418001e+00,3.655751e+00
8192,8192,27648,8192,1,1,1, 3.457970e+00,3.691943e+00
6144,6144,49152,512,1,1,1, 3.028728e+00,6.843202e+00
6144,6144,49152,768,1,1,1, 3.029024e+00,4.639650e+00
6144,6144,49152,1024,1,1,1, 3.029601e+00,4.102898e+00
6144,6144,49152,1280,1,1,1, 3.030551e+00,3.613811e+00
6144,6144,49152,1536,1,1,1, 3.031969e+00,3.420519e+00
6144,6144,49152,1792,1,1,1, 3.033949e+00,3.475295e+00
6144,6144,49152,2048,1,1,1, 3.036582e+00,3.408509e+00
6144,6144,49152,2304,1,1,1, 3.039964e+00,3.298540e+00
6144,6144,49152,2560,1,1,1, 3.044187e+00,3.251733e+00
6144,6144,49152,2816,1,1,1, 3.049345e+00,3.229100e+00
6144,6144,49152,3072,1,1,1, 3.055532e+00,3.165780e+00
6144,6144,49152,3328,1,1,1, 3.062841e+00,3.192904e+00
6144,6144,49152,3584,1,1,1, 3.071366e+00,3.187931e+00
6144,6144,49152,3840,1,1,1, 3.081199e+00,3.212484e+00
6144,6144,49152,4096,1,1,1, 3.092435e+00,3.220778e+00
6144,6144,49152,4352,1,1,1, 3.105167e+00,3.237304e+00
6144,6144,49152,4608,1,1,1, 3.119489e+00,3.259694e+00
6144,6144,49152,4864,1,1,1, 3.135493e+00,3.285988e+00
6144,6144,49152,5120,1,1,1, 3.153275e+00,3.302476e+00
6144,6144,49152,5376,1,1,1, 3.172926e+00,3.323641e+00
6144,6144,49152,5632,1,1,1, 3.194541e+00,3.350304e+00
6144,6144,49152,5888,1,1,1, 3.218213e+00,3.380856e+00
6144,6144,49152,6144,1,1,1, 3.244035e+00,3.407683e+00
4915,4915,76800,512,1,1,1, 3.046359e+00,6.966934e+00
4915,4915,76800,768,1,1,1, 3.046710e+00,4.775138e+00
4915,4915,76800,1024,1,1,1, 3.047393e+00,4.212863e+00
4915,4915,76800,1280,1,1,1, 3.048518e+00,3.716767e+00
4915,4915,76800,1536,1,1,1, 3.050197e+00,3.523441e+00
4915,4915,76800,1792,1,1,1, 3.052540e+00,3.570551e+00
4915,4915,76800,2048,1,1,1, 3.055658e+00,3.495720e+00
4915,4915,76800,2304,1,1,1, 3.059661e+00,3.376776e+00
4915,4915,76800,2560,1,1,1, 3.064661e+00,3.310817e+00
4915,4915,76800,2816,1,1,1, 3.070768e+00,3.259244e+00
4915,4915,76800,3072,1,1,1, 3.078092e+00,3.165943e+00
4915,4915,76800,3328,1,1,1, 3.086744e+00,3.192653e+00
4915,4915,76800,3584,1,1,1, 3.096836e+00,3.187682e+00
4915,4915,76800,3840,1,1,1, 3.108477e+00,3.212235e+00
4915,4915,76800,4096,1,1,1, 3.121779e+00,3.220530e+00
4915,4915,76800,4352,1,1,1, 3.136852e+00,3.237056e+00
4915,4915,76800,4608,1,1,1, 3.153807e+00,3.259446e+00
4915,4915,76800,4864,1,1,1, 3.172754e+00,3.285740e+00
24576,24576,7281,512,1,1,1, 7.168117e+00,1.571891e+01
24576,24576,7281,768,1,1,1, 7.168400e+00,1.044992e+01
24576,24576,7281,1024,1,1,1, 7.168951e+00,9.292679e+00
24576,24576,7281,1280,1,1,1, 7.169859e+00,8.173170e+00
24576,24576,7281,1536,1,1,1, 7.171214e+00,7.666960e+00
24576,24576,7281,1792,1,1,1, 7.173105e+00,7.815328e+00
24576,24576,7281,2048,1,1,1, 7.175621e+00,7.675314e+00
24576,24576,7281,2304,1,1,1, 7.178852e+00,7.434827e+00
24576,24576,7281,2560,1,1,1, 7.182887e+00,7.382418e+00
24576,24576,7281,2816,1,1,1, 7.187815e+00,7.424157e+00
24576,24576,7281,3072,1,1,1, 7.193726e+00,7.371780e+00
24576,24576,7281,3328,1,1,1, 7.200709e+00,7.415156e+00
24576,24576,7281,3584,1,1,1, 7.208854e+00,7.379023e+00
24576,24576,7281,3840,1,1,1, 7.218249e+00,7.411069e+00
24576,24576,7281,4096,1,1,1, 7.228984e+00,7.402774e+00
24576,24576,7281,4352,1,1,1, 7.241149e+00,7.412187e+00
24576,24576,7281,4608,1,1,1, 7.254832e+00,7.433695e+00
24576,24576,7281,4864,1,1,1, 7.270123e+00,7.462651e+00
24576,24576,7281,5120,1,1,1, 7.287111e+00,7.466564e+00
24576,24576,7281,5376,1,1,1, 7.305887e+00,7.479757e+00
24576,24576,7281,5632,1,1,1, 7.326538e+00,7.504179e+00
24576,24576,7281,5888,1,1,1, 7.349155e+00,7.536015e+00
24576,24576,7281,6144,1,1,1, 7.373826e+00,7.557217e+00
24576,24576,7281,6400,1,1,1, 7.400642e+00,7.582291e+00
24576,24576,7281,6656,1,1,1, 7.429691e+00,7.624958e+00
24576,24576,7281,6912,1,1,1, 7.461062e+00,7.647769e+00
24576,24576,7281,7168,1,1,1, 7.494846e+00,7.688604e+00
32768,32768,4096,512,1,1,1, 7.235247e+00,1.603793e+01
32768,32768,4096,768,1,1,1, 7.235682e+00,1.079245e+01
32768,32768,4096,1024,1,1,1, 7.236529e+00,9.511637e+00
32768,32768,4096,1280,1,1,1, 7.237926e+00,8.317554e+00
32768,32768,4096,1536,1,1,1, 7.240010e+00,7.655887e+00
32768,32768,4096,1792,1,1,1, 7.242918e+00,7.805153e+00
32768,32768,4096,2048,1,1,1, 7.246788e+00,7.666050e+00
32768,32768,4096,2304,1,1,1, 7.251757e+00,7.426571e+00
32768,32768,4096,2560,1,1,1, 7.257962e+00,7.376363e+00
32768,32768,4096,2816,1,1,1, 7.265541e+00,7.421439e+00
32768,32768,4096,3072,1,1,1, 7.274631e+00,7.372509e+00
32768,32768,4096,3328,1,1,1, 7.285371e+00,7.415937e+00
32768,32768,4096,3584,1,1,1, 7.297896e+00,7.379798e+00
32768,32768,4096,3840,1,1,1, 7.312344e+00,7.411845e+00
32768,32768,4096,4096,1,1,1, 7.328854e+00,7.403547e+00
40960,40960,2621,512,1,1,1, 7.360665e+00,1.649272e+01
40960,40960,2621,768,1,1,1, 7.361307e+00,1.128238e+01
40960,40960,2621,1024,1,1,1, 7.362558e+00,9.819162e+00
40960,40960,2621,1280,1,1,1, 7.364619e+00,8.513421e+00
40960,40960,2621,1536,1,1,1, 7.367695e+00,7.649104e+00
40960,40960,2621,1792,1,1,1, 7.371987e+00,7.798755e+00
40960,40960,2621,2048,1,1,1, 7.377699e+00,7.660106e+00
40960,40960,2621,2304,1,1,1, 7.385033e+00,7.421148e+00
40960,40960,2621,2560,1,1,1, 7.394192e+00,7.371972e+00
10922,10922,36864,512,1,1,1, 7.150942e+00,1.568922e+01
10922,10922,36864,768,1,1,1, 7.151134e+00,1.041845e+01
10922,10922,36864,1024,1,1,1, 7.151506e+00,9.276666e+00
10922,10922,36864,1280,1,1,1, 7.152121e+00,8.167948e+00
10922,10922,36864,1536,1,1,1, 7.153037e+00,7.777249e+00
10922,10922,36864,1792,1,1,1, 7.154316e+00,7.917418e+00
10922,10922,36864,2048,1,1,1, 7.156018e+00,7.768791e+00
10922,10922,36864,2304,1,1,1, 7.158203e+00,7.518697e+00
10922,10922,36864,2560,1,1,1, 7.160932e+00,7.445795e+00
10922,10922,36864,2816,1,1,1, 7.164265e+00,7.456568e+00
10922,10922,36864,3072,1,1,1, 7.168263e+00,7.372111e+00
10922,10922,36864,3328,1,1,1, 7.172986e+00,7.415045e+00
10922,10922,36864,3584,1,1,1, 7.178494e+00,7.378912e+00
10922,10922,36864,3840,1,1,1, 7.184848e+00,7.410959e+00
10922,10922,36864,4096,1,1,1, 7.192108e+00,7.402664e+00
10922,10922,36864,4352,1,1,1, 7.200336e+00,7.412076e+00
10922,10922,36864,4608,1,1,1, 7.209590e+00,7.433584e+00
10922,10922,36864,4864,1,1,1, 7.219932e+00,7.462541e+00
10922,10922,36864,5120,1,1,1, 7.231422e+00,7.466454e+00
10922,10922,36864,5376,1,1,1, 7.244120e+00,7.479647e+00
10922,10922,36864,5632,1,1,1, 7.258087e+00,7.504069e+00
10922,10922,36864,5888,1,1,1, 7.273383e+00,7.535905e+00
10922,10922,36864,6144,1,1,1, 7.290069e+00,7.557108e+00
10922,10922,36864,6400,1,1,1, 7.308205e+00,7.582181e+00
10922,10922,36864,6656,1,1,1, 7.327852e+00,7.624848e+00
10922,10922,36864,6912,1,1,1, 7.349069e+00,7.647660e+00
10922,10922,36864,7168,1,1,1, 7.371918e+00,7.688494e+00
10922,10922,36864,7424,1,1,1, 7.396458e+00,7.714315e+00
10922,10922,36864,7680,1,1,1, 7.422751e+00,7.757127e+00
10922,10922,36864,7936,1,1,1, 7.450856e+00,7.797907e+00
10922,10922,36864,8192,1,1,1, 7.480835e+00,7.826878e+00
10922,10922,36864,8448,1,1,1, 7.512747e+00,7.877774e+00
10922,10922,36864,8704,1,1,1, 7.546652e+00,7.926271e+00
10922,10922,36864,8960,1,1,1, 7.582612e+00,7.966196e+00
10922,10922,36864,9216,1,1,1, 7.620687e+00,8.009463e+00
10922,10922,36864,9472,1,1,1, 7.660936e+00,8.055355e+00
10922,10922,36864,9728,1,1,1, 7.703421e+00,8.107220e+00
10922,10922,36864,9984,1,1,1, 7.748203e+00,8.148740e+00
10922,10922,36864,10240,1,1,1, 7.795340e+00,8.211470e+00
10922,10922,36864,10496,1,1,1, 7.844895e+00,8.257159e+00
10922,10922,36864,10752,1,1,1, 7.896926e+00,8.307479e+00
8192,8192,65536,512,1,1,1, 7.153930e+00,1.587894e+01
8192,8192,65536,768,1,1,1, 7.154152e+00,1.062343e+01
8192,8192,65536,1024,1,1,1, 7.154584e+00,9.425963e+00
8192,8192,65536,1280,1,1,1, 7.155297e+00,8.290044e+00
8192,8192,65536,1536,1,1,1, 7.156361e+00,7.885184e+00
8192,8192,65536,1792,1,1,1, 7.157845e+00,8.017425e+00
8192,8192,65536,2048,1,1,1, 7.159820e+00,7.860432e+00
8192,8192,65536,2304,1,1,1, 7.162357e+00,7.600992e+00
8192,8192,65536,2560,1,1,1, 7.165524e+00,7.508219e+00
8192,8192,65536,2816,1,1,1, 7.169393e+00,7.488986e+00
8192,8192,65536,3072,1,1,1, 7.174033e+00,7.373427e+00
8192,8192,65536,3328,1,1,1, 7.179514e+00,7.415937e+00
8192,8192,65536,3584,1,1,1, 7.185908e+00,7.379798e+00
8192,8192,65536,3840,1,1,1, 7.193283e+00,7.411845e+00
8192,8192,65536,4096,1,1,1, 7.201710e+00,7.403547e+00
8192,8192,65536,4352,1,1,1, 7.211259e+00,7.412958e+00
8192,8192,65536,4608,1,1,1, 7.222000e+00,7.434466e+00
8192,8192,65536,4864,1,1,1, 7.234004e+00,7.463423e+00
8192,8192,65536,5120,1,1,1, 7.247340e+00,7.467334e+00
8192,8192,65536,5376,1,1,1, 7.262078e+00,7.480525e+00
8192,8192,65536,5632,1,1,1, 7.278289e+00,7.504947e+00
8192,8192,65536,5888,1,1,1, 7.296043e+00,7.536783e+00
8192,8192,65536,6144,1,1,1, 7.315410e+00,7.557984e+00
8192,8192,65536,6400,1,1,1, 7.336460e+00,7.583057e+00
8192,8192,65536,6656,1,1,1, 7.359263e+00,7.625725e+00
8192,8192,65536,6912,1,1,1, 7.383890e+00,7.648535e+00
8192,8192,65536,7168,1,1,1, 7.410410e+00,7.689370e+00
8192,8192,65536,7424,1,1,1, 7.438893e+00,7.715189e+00
8192,8192,65536,7680,1,1,1, 7.469411e+00,7.758001e+00
8192,8192,65536,7936,1,1,1, 7.502032e+00,7.798782e+00
8192,8192,65536,8192,1,1,1, 7.536827e+00,7.827751e+00
6553,6553,102400,512,1,1,1, 7.177701e+00,1.609177e+01
6553,6553,102400,768,1,1,1, 7.177964e+00,1.085624e+01
6553,6553,102400,1024,1,1,1, 7.178476e+00,9.603082e+00
6553,6553,102400,1280,1,1,1, 7.179320e+00,8.443948e+00
6553,6553,102400,1536,1,1,1, 7.180579e+00,8.021368e+00
6553,6553,102400,1792,1,1,1, 7.182337e+00,8.143368e+00
6553,6553,102400,2048,1,1,1, 7.184675e+00,7.975667e+00
6553,6553,102400,2304,1,1,1, 7.187678e+00,7.704297e+00
6553,6553,102400,2560,1,1,1, 7.191428e+00,7.585996e+00
6553,6553,102400,2816,1,1,1, 7.196008e+00,7.528170e+00
6553,6553,102400,3072,1,1,1, 7.201501e+00,7.372646e+00
6553,6553,102400,3328,1,1,1, 7.207991e+00,7.414599e+00
6553,6553,102400,3584,1,1,1, 7.215560e+00,7.378470e+00
6553,6553,102400,3840,1,1,1, 7.224292e+00,7.410515e+00
6553,6553,102400,4096,1,1,1, 7.234269e+00,7.402222e+00
6553,6553,102400,4352,1,1,1, 7.245574e+00,7.411636e+00
6553,6553,102400,4608,1,1,1, 7.258290e+00,7.433144e+00
6553,6553,102400,4864,1,1,1, 7.272501e+00,7.462100e+00
6553,6553,102400,5120,1,1,1, 7.288290e+00,7.466015e+00
6553,6553,102400,5376,1,1,1, 7.305739e+00,7.479209e+00
