16384,16384,16384,4352,0,0,0, 2.757260e+00,2.874097e+00
16384,16384,16384,4608,0,0,0, 2.757260e+00,2.843354e+00
16384,16384,16384,4864,0,0,0, 2.757260e+00,2.839025e+00
16384,16384,16384,5120,0,0,0, 2.757260e+00,2.849141e+00
16384,16384,16384,5376,0,0,0, 2.757260e+00,2.843984e+00
16384,16384,16384,5632,0,0,0, 2.757260e+00,2.822701e+00
16384,16384,16384,5888,0,0,0, 2.757260e+00,2.823642e+00
16384,16384,16384,6144,0,0,0, 2.757260e+00,2.820891e+00
16384,16384,16384,6400,0,0,0, 2.757260e+00,2.812616e+00
16384,16384,16384,6656,0,0,0, 2.757260e+00,2.813709e+00
16384,16384,16384,6912,0,0,0, 2.757260e+00,2.801090e+00
16384,16384,16384,7168,0,0,0, 2.757260e+00,2.798535e+00
16384,16384,16384,7424,0,0,0, 2.757260e+00,2.803456e+00
16384,16384,16384,7680,0,0,0, 2.757260e+00,2.798028e+00
16384,16384,16384,7936,0,0,0, 2.757260e+00,2.791330e+00
16384,16384,16384,8192,0,0,0, 2.757260e+00,2.795879e+00
16384,16384,16384,8448,0,0,0, 2.757260e+00,2.786778e+00
16384,16384,16384,8704,0,0,0, 2.757260e+00,2.784346e+00
16384,16384,16384,8960,0,0,0, 2.757260e+00,2.788899e+00
16384,16384,16384,9216,0,0,0, 2.757260e+00,2.775346e+00
16384,16384,16384,9472,0,0,0, 2.757260e+00,2.780880e+00
16384,16384,16384,9728,0,0,0, 2.757260e+00,2.783928e+00
16384,16384,16384,9984,0,0,0, 2.757260e+00,2.775459e+00
16384,16384,16384,10240,0,0,0, 2.757260e+00,2.775876e+00
16384,16384,16384,10496,0,0,0, 2.757260e+00,2.781334e+00
16384,16384,16384,10752,0,0,0, 2.757260e+00,2.771332e+00
16384,16384,16384,11008,0,0,0, 2.757260e+00,2.772072e+00
16384,16384,16384,11264,0,0,0, 2.757260e+00,2.778049e+00
16384,16384,16384,11520,0,0,0, 2.757260e+00,2.769069e+00
16384,16384,16384,11776,0,0,0, 2.757260e+00,2.770659e+00
16384,16384,16384,12032,0,0,0, 2.757260e+00,2.774523e+00
16384,16384,16384,12288,0,0,0, 2.757260e+00,2.768171e+00
16384,16384,16384,12544,0,0,0, 2.757260e+00,2.767607e+00
16384,16384,16384,12800,0,0,0, 2.757260e+00,2.771779e+00
16384,16384,16384,13056,0,0,0, 2.757260e+00,2.764376e+00
16384,16384,16384,13312,0,0,0, 2.757260e+00,2.765020e+00
16384,16384,16384,13568,0,0,0, 2.757260e+00,2.768302e+00
16384,16384,16384,13824,0,0,0, 2.757260e+00,2.760854e+00
16384,16384,16384,14080,0,0,0, 2.757260e+00,2.762086e+00
16384,16384,16384,14336,0,0,0, 2.757260e+00,2.765908e+00
16384,16384,16384,14592,0,0,0, 2.757260e+00,2.760172e+00
16384,16384,16384,14848,0,0,0, 2.757260e+00,2.760786e+00
16384,16384,16384,15104,0,0,0, 2.757260e+00,2.764091e+00
16384,16384,16384,15360,0,0,0, 2.757260e+00,2.758954e+00
16384,16384,16384,15616,0,0,0, 2.757260e+00,2.758731e+00
16384,16384,16384,15872,0,0,0, 2.757260e+00,2.762639e+00
16384,16384,16384,16128,0,0,0, 2.757260e+00,2.754392e+00
16384,16384,16384,16384,0,0,0, 2.757260e+00,2.757255e+00
6144,6144,1820,512,1,1,1, 7.797879e-02,1.437848e-01
6144,6144,1820,768,1,1,1, 7.753615e-02,1.077959e-01
6144,6144,1820,1024,1,1,1, 7.825001e-02,9.681899e-02
6144,6144,1820,1280,1,1,1, 7.971788e-02,8.502110e-02
6144,6144,1820,1536,1,1,1, 8.199182e-02,7.374768e-02
6144,6144,1820,1792,1,1,1, 8.519677e-02,7.295602e-02
8192,8192,1024,512,1,1,1, 1.083083e-01,1.546825e-01
8192,8192,1024,768,1,1,1, 1.080827e-01,1.187189e-01
8192,8192,1024,1024,1,1,1, 1.092194e-01,1.051070e-01
10240,10240,655,512,1,1,1, 2.416242e-01,1.701123e-01
2730,2730,9216,512,1,1,1, 7.491400e-02,1.428823e-01
2730,2730,9216,768,1,1,1, 7.426415e-02,1.070162e-01
2730,2730,9216,1024,1,1,1, 7.457411e-02,9.672672e-02
2730,2730,9216,1280,1,1,1, 7.537602e-02,8.487185e-02
2730,2730,9216,1536,1,1,1, 7.665646e-02,8.781782e-02
2730,2730,9216,1792,1,1,1, 7.847487e-02,8.834653e-02
2730,2730,9216,2048,1,1,1, 8.090850e-02,9.021235e-02
2730,2730,9216,2304,1,1,1, 8.404021e-02,9.514887e-02
2730,2730,9216,2560,1,1,1, 8.795497e-02,9.848904e-02
2048,2048,16384,512,1,1,1, 9.211351e-02,1.499856e-01
2048,2048,16384,768,1,1,1, 9.143595e-02,1.146358e-01
2048,2048,16384,1024,1,1,1, 9.169270e-02,1.047180e-01
2048,2048,16384,1280,1,1,1, 9.240705e-02,9.398734e-02
2048,2048,16384,1536,1,1,1, 9.355690e-02,1.014966e-01
2048,2048,16384,1792,1,1,1, 9.519307e-02,1.033010e-01
2048,2048,16384,2048,1,1,1, 9.738420e-02,1.064684e-01
1638,1638,25600,512,1,1,1, 1.115103e-01,1.582767e-01
1638,1638,25600,768,1,1,1, 1.108482e-01,1.237908e-01
1638,1638,25600,1024,1,1,1, 1.111342e-01,1.151861e-01
1638,1638,25600,1280,1,1,1, 1.118967e-01,1.058986e-01
1638,1638,25600,1536,1,1,1, 1.131183e-01,1.190183e-01
12288,12288,3640,512,1,1,1, 3.647617e-01,1.026872e+00
12288,12288,3640,768,1,1,1, 3.650446e-01,7.291230e-01
12288,12288,3640,1024,1,1,1, 3.655956e-01,6.395943e-01
12288,12288,3640,1280,1,1,1, 3.665039e-01,5.216997e-01
12288,12288,3640,1536,1,1,1, 3.678590e-01,4.861940e-01
12288,12288,3640,1792,1,1,1, 3.697501e-01,4.479688e-01
12288,12288,3640,2048,1,1,1, 3.722666e-01,4.155862e-01
12288,12288,3640,2304,1,1,1, 3.754979e-01,4.357120e-01
12288,12288,3640,2560,1,1,1, 3.795333e-01,4.079268e-01
12288,12288,3640,2816,1,1,1, 3.844622e-01,4.147107e-01
12288,12288,3640,3072,1,1,1, 3.903738e-01,4.176315e-01
12288,12288,3640,3328,1,1,1, 3.973576e-01,4.243337e-01
12288,12288,3640,3584,1,1,1, 4.055028e-01,4.299227e-01
16384,16384,2048,512,1,1,1, 4.374802e-01,1.069128e+00
16384,16384,2048,768,1,1,1, 4.304915e-01,7.705784e-01
16384,16384,2048,1024,1,1,1, 4.294916e-01,6.673512e-01
16384,16384,2048,1280,1,1,1, 4.301717e-01,5.544489e-01
16384,16384,2048,1536,1,1,1, 4.318596e-01,4.832764e-01
16384,16384,2048,1792,1,1,1, 4.344667e-01,4.447568e-01
16384,16384,2048,2048,1,1,1, 4.380470e-01,4.120753e-01
20480,20480,1310,512,1,1,1, 6.125068e-01,1.128961e+00
20480,20480,1310,768,1,1,1, 6.057279e-01,8.292476e-01
20480,20480,1310,1024,1,1,1, 6.051299e-01,7.052627e-01
20480,20480,1310,1280,1,1,1, 6.064711e-01,5.995213e-01
5461,5461,18432,512,1,1,1, 3.561845e-01,1.023258e+00
5461,5461,18432,768,1,1,1, 3.563758e-01,7.257780e-01
5461,5461,18432,1024,1,1,1, 3.567484e-01,6.384342e-01
5461,5461,18432,1280,1,1,1, 3.573627e-01,5.201843e-01
5461,5461,18432,1536,1,1,1, 3.582790e-01,5.144198e-01
5461,5461,18432,1792,1,1,1, 3.595579e-01,4.788276e-01
5461,5461,18432,2048,1,1,1, 3.612597e-01,4.491309e-01
5461,5461,18432,2304,1,1,1, 3.634449e-01,4.650825e-01
5461,5461,18432,2560,1,1,1, 3.661739e-01,4.395583e-01
5461,5461,18432,2816,1,1,1, 3.695071e-01,4.421786e-01
5461,5461,18432,3072,1,1,1, 3.735048e-01,4.407011e-01
5461,5461,18432,3328,1,1,1, 3.782277e-01,4.409390e-01
5461,5461,18432,3584,1,1,1, 3.837359e-01,4.393205e-01
5461,5461,18432,3840,1,1,1, 3.900901e-01,4.353806e-01
5461,5461,18432,4096,1,1,1, 3.973505e-01,4.415659e-01
5461,5461,18432,4352,1,1,1, 4.055777e-01,4.543258e-01
5461,5461,18432,4608,1,1,1, 4.148320e-01,4.620004e-01
5461,5461,18432,4864,1,1,1, 4.251739e-01,4.736346e-01
5461,5461,18432,5120,1,1,1, 4.366637e-01,4.877321e-01
5461,5461,18432,5376,1,1,1, 4.493620e-01,5.005789e-01
4096,4096,32768,512,1,1,1, 3.733808e-01,1.048994e+00
4096,4096,32768,768,1,1,1, 3.661994e-01,7.520932e-01
4096,4096,32768,1024,1,1,1, 3.648243e-01,6.607095e-01
4096,4096,32768,1280,1,1,1, 3.648857e-01,5.459744e-01
4096,4096,32768,1536,1,1,1, 3.656508e-01,5.417774e-01
4096,4096,32768,1792,1,1,1, 3.669700e-01,5.087366e-01
4096,4096,32768,2048,1,1,1, 3.688364e-01,4.816430e-01
4096,4096,32768,2304,1,1,1, 3.712879e-01,4.935490e-01
4096,4096,32768,2560,1,1,1, 3.743793e-01,4.702161e-01
4096,4096,32768,2816,1,1,1, 3.781725e-01,4.688012e-01
4096,4096,32768,3072,1,1,1, 3.827325e-01,4.630609e-01
4096,4096,32768,3328,1,1,1, 3.881264e-01,4.570338e-01
4096,4096,32768,3584,1,1,1, 3.944217e-01,4.484301e-01
4096,4096,32768,3840,1,1,1, 4.016869e-01,4.376041e-01
4096,4096,32768,4096,1,1,1, 4.099905e-01,4.416095e-01
3276,3276,51200,512,1,1,1, 4.509411e-01,1.078253e+00
3276,3276,51200,768,1,1,1, 4.437654e-01,7.826787e-01
3276,3276,51200,1024,1,1,1, 4.423953e-01,6.885455e-01
3276,3276,51200,1280,1,1,1, 4.424637e-01,5.781747e-01
3276,3276,51200,1536,1,1,1, 4.432388e-01,5.766497e-01
3276,3276,51200,1792,1,1,1, 4.445720e-01,5.469173e-01
3276,3276,51200,2048,1,1,1, 4.464569e-01,5.231950e-01
3276,3276,51200,2304,1,1,1, 4.489323e-01,5.298896e-01
3276,3276,51200,2560,1,1,1, 4.520533e-01,5.093962e-01
3276,3276,51200,2816,1,1,1, 4.558827e-01,5.027926e-01
3276,3276,51200,3072,1,1,1, 4.604862e-01,4.915739e-01
18432,18432,5461,512,1,1,1, 1.201992e+00,3.338472e+00
18432,18432,5461,768,1,1,1, 1.202181e+00,2.330040e+00
18432,18432,5461,1024,1,1,1, 1.202548e+00,2.049156e+00
18432,18432,5461,1280,1,1,1, 1.203153e+00,1.632272e+00
18432,18432,5461,1536,1,1,1, 1.204057e+00,1.600040e+00
18432,18432,5461,1792,1,1,1, 1.205317e+00,1.459627e+00
18432,18432,5461,2048,1,1,1, 1.206995e+00,1.337348e+00
18432,18432,5461,2304,1,1,1, 1.209149e+00,1.393924e+00
18432,18432,5461,2560,1,1,1, 1.211838e+00,1.284233e+00
18432,18432,5461,2816,1,1,1, 1.215124e+00,1.292638e+00
18432,18432,5461,3072,1,1,1, 1.219064e+00,1.286548e+00
18432,18432,5461,3328,1,1,1, 1.223720e+00,1.292612e+00
18432,18432,5461,3584,1,1,1, 1.229149e+00,1.293698e+00
18432,18432,5461,3840,1,1,1, 1.235412e+00,1.284992e+00
18432,18432,5461,4096,1,1,1, 1.242569e+00,1.290268e+00
18432,18432,5461,4352,1,1,1, 1.250678e+00,1.307543e+00
18432,18432,5461,4608,1,1,1, 1.259800e+00,1.306091e+00
18432,18432,5461,4864,1,1,1, 1.269994e+00,1.316440e+00
18432,18432,5461,5120,1,1,1, 1.281319e+00,1.333541e+00
18432,18432,5461,5376,1,1,1, 1.293835e+00,1.344857e+00
24576,24576,3072,512,1,1,1, 1.230855e+00,3.432132e+00
24576,24576,3072,768,1,1,1, 1.231145e+00,2.421352e+00
24576,24576,3072,1024,1,1,1, 1.231710e+00,2.107310e+00
24576,24576,3072,1280,1,1,1, 1.232641e+00,1.701278e+00
24576,24576,3072,1536,1,1,1, 1.234030e+00,1.595587e+00
24576,24576,3072,1792,1,1,1, 1.235969e+00,1.454739e+00
24576,24576,3072,2048,1,1,1, 1.238549e+00,1.332018e+00
24576,24576,3072,2304,1,1,1, 1.241861e+00,1.389271e+00
24576,24576,3072,2560,1,1,1, 1.245998e+00,1.279208e+00
24576,24576,3072,2816,1,1,1, 1.251051e+00,1.288285e+00
24576,24576,3072,3072,1,1,1, 1.257111e+00,1.282904e+00
30720,30720,1966,512,1,1,1, 1.578002e+00,3.566566e+00
30720,30720,1966,768,1,1,1, 1.578430e+00,2.552106e+00
30720,30720,1966,1024,1,1,1, 1.579264e+00,2.188613e+00
30720,30720,1966,1280,1,1,1, 1.580638e+00,1.798071e+00
30720,30720,1966,1536,1,1,1, 1.582688e+00,1.593417e+00
30720,30720,1966,1792,1,1,1, 1.585549e+00,1.452377e+00
8192,8192,27648,512,1,1,1, 1.179570e+00,3.330090e+00
8192,8192,27648,768,1,1,1, 1.179698e+00,2.322172e+00
8192,8192,27648,1024,1,1,1, 1.179946e+00,2.045801e+00
8192,8192,27648,1280,1,1,1, 1.180355e+00,1.628053e+00
8192,8192,27648,1536,1,1,1, 1.180966e+00,1.642388e+00
8192,8192,27648,1792,1,1,1, 1.181819e+00,1.505923e+00
8192,8192,27648,2048,1,1,1, 1.182953e+00,1.387672e+00
8192,8192,27648,2304,1,1,1, 1.184410e+00,1.437986e+00
8192,8192,27648,2560,1,1,1, 1.186229e+00,1.331687e+00
8192,8192,27648,2816,1,1,1, 1.188451e+00,1.333847e+00
8192,8192,27648,3072,1,1,1, 1.191116e+00,1.321159e+00
8192,8192,27648,3328,1,1,1, 1.194265e+00,1.317528e+00
8192,8192,27648,3584,1,1,1, 1.197937e+00,1.307803e+00
8192,8192,27648,3840,1,1,1, 1.202173e+00,1.288439e+00
8192,8192,27648,4096,1,1,1, 1.207013e+00,1.290341e+00
8192,8192,27648,4352,1,1,1, 1.212497e+00,1.307617e+00
8192,8192,27648,4608,1,1,1, 1.218667e+00,1.306164e+00
8192,8192,27648,4864,1,1,1, 1.225561e+00,1.316514e+00
8192,8192,27648,5120,1,1,1, 1.233220e+00,1.333614e+00
8192,8192,27648,5376,1,1,1, 1.241685e+00,1.344930e+00
8192,8192,27648,5632,1,1,1, 1.250996e+00,1.350101e+00
8192,8192,27648,5888,1,1,1, 1.261193e+00,1.365306e+00
8192,8192,27648,6144,1,1,1, 1.272317e+00,1.379610e+00
8192,8192,27648,6400,1,1,1, 1.284407e+00,1.392244e+00
8192,8192,27648,6656,1,1,1, 1.297504e+00,1.409487e+00
8192,8192,27648,6912,1,1,1, 1.311648e+00,1.421603e+00
8192,8192,27648,7168,1,1,1, 1.326880e+00,1.438623e+00
8192,8192,27648,7424,1,1,1, 1.343240e+00,1.459456e+00
8192,8192,27648,7680,1,1,1, 1.360767e+00,1.476580e+00
8192,8192,27648,7936,1,1,1, 1.379503e+00,1.493827e+00
8192,8192,27648,8192,1,1,1, 1.399488e+00,1.516477e+00
6144,6144,49152,512,1,1,1, 1.190130e+00,3.385819e+00
6144,6144,49152,768,1,1,1, 1.190278e+00,2.378146e+00
6144,6144,49152,1024,1,1,1, 1.190567e+00,2.088552e+00
6144,6144,49152,1280,1,1,1, 1.191042e+00,1.678001e+00
6144,6144,49152,1536,1,1,1, 1.191751e+00,1.683339e+00
6144,6144,49152,1792,1,1,1, 1.192741e+00,1.550709e+00
6144,6144,49152,2048,1,1,1, 1.194058e+00,1.436369e+00
6144,6144,49152,2304,1,1,1, 1.195748e+00,1.480613e+00
6144,6144,49152,2560,1,1,1, 1.197860e+00,1.377606e+00
6144,6144,49152,2816,1,1,1, 1.200439e+00,1.373713e+00
6144,6144,49152,3072,1,1,1, 1.203533e+00,1.354632e+00
6144,6144,49152,3328,1,1,1, 1.207187e+00,1.341603e+00
6144,6144,49152,3584,1,1,1, 1.211449e+00,1.321401e+00
6144,6144,49152,3840,1,1,1, 1.216366e+00,1.291709e+00
6144,6144,49152,4096,1,1,1, 1.221984e+00,1.290341e+00
6144,6144,49152,4352,1,1,1, 1.228350e+00,1.307617e+00
6144,6144,49152,4608,1,1,1, 1.235511e+00,1.306164e+00
6144,6144,49152,4864,1,1,1, 1.243513e+00,1.316514e+00
6144,6144,49152,5120,1,1,1, 1.252404e+00,1.333614e+00
6144,6144,49152,5376,1,1,1, 1.262229e+00,1.344930e+00
6144,6144,49152,5632,1,1,1, 1.273037e+00,1.350101e+00
6144,6144,49152,5888,1,1,1, 1.284873e+00,1.365306e+00
6144,6144,49152,6144,1,1,1, 1.297784e+00,1.379610e+00
4915,4915,76800,512,1,1,1, 1.199521e+00,3.449719e+00
4915,4915,76800,768,1,1,1, 1.199696e+00,2.443130e+00
4915,4915,76800,1024,1,1,1, 1.200037e+00,2.141258e+00
4915,4915,76800,1280,1,1,1, 1.200600e+00,1.739345e+00
4915,4915,76800,1536,1,1,1, 1.201439e+00,1.735861e+00
4915,4915,76800,1792,1,1,1, 1.202611e+00,1.608174e+00
4915,4915,76800,2048,1,1,1, 1.204170e+00,1.498874e+00
4915,4915,76800,2304,1,1,1, 1.206172e+00,1.535307e+00
4915,4915,76800,2560,1,1,1, 1.208672e+00,1.436545e+00
4915,4915,76800,2816,1,1,1, 1.211725e+00,1.424869e+00
4915,4915,76800,3072,1,1,1, 1.215387e+00,1.397569e+00
4915,4915,76800,3328,1,1,1, 1.219713e+00,1.372457e+00
4915,4915,76800,3584,1,1,1, 1.224759e+00,1.338784e+00
4915,4915,76800,3840,1,1,1, 1.230580e+00,1.295814e+00
4915,4915,76800,4096,1,1,1, 1.237231e+00,1.290243e+00
4915,4915,76800,4352,1,1,1, 1.244767e+00,1.307518e+00
4915,4915,76800,4608,1,1,1, 1.253244e+00,1.306067e+00
4915,4915,76800,4864,1,1,1, 1.262718e+00,1.316416e+00
24576,24576,7281,512,1,1,1, 2.800856e+00,7.766172e+00
24576,24576,7281,768,1,1,1, 2.800997e+00,5.375001e+00
24576,24576,7281,1024,1,1,1, 2.801273e+00,4.744275e+00
24576,24576,7281,1280,1,1,1, 2.801727e+00,3.736381e+00
24576,24576,7281,1536,1,1,1, 2.802404e+00,3.765485e+00
24576,24576,7281,1792,1,1,1, 2.803350e+00,3.425797e+00
24576,24576,7281,2048,1,1,1, 2.804608e+00,3.128170e+00
24576,24576,7281,2304,1,1,1, 2.806223e+00,3.256202e+00
24576,24576,7281,2560,1,1,1, 2.808241e+00,2.986773e+00
24576,24576,7281,2816,1,1,1, 2.810705e+00,2.998821e+00
24576,24576,7281,3072,1,1,1, 2.813660e+00,2.975698e+00
24576,24576,7281,3328,1,1,1, 2.817152e+00,2.981275e+00
24576,24576,7281,3584,1,1,1, 2.821224e+00,2.974434e+00
24576,24576,7281,3840,1,1,1, 2.825922e+00,2.943441e+00
24576,24576,7281,4096,1,1,1, 2.831289e+00,2.942830e+00
24576,24576,7281,4352,1,1,1, 2.837371e+00,2.968897e+00
24576,24576,7281,4608,1,1,1, 2.844213e+00,2.949674e+00
24576,24576,7281,4864,1,1,1, 2.851859e+00,2.957522e+00
24576,24576,7281,5120,1,1,1, 2.860353e+00,2.980469e+00
24576,24576,7281,5376,1,1,1, 2.869741e+00,2.988804e+00
24576,24576,7281,5632,1,1,1, 2.880066e+00,2.981673e+00
24576,24576,7281,5888,1,1,1, 2.891375e+00,2.997422e+00
24576,24576,7281,6144,1,1,1, 2.903710e+00,3.010136e+00
24576,24576,7281,6400,1,1,1, 2.917118e+00,3.017987e+00
24576,24576,7281,6656,1,1,1, 2.931642e+00,3.035862e+00
24576,24576,7281,6912,1,1,1, 2.947328e+00,3.040684e+00
24576,24576,7281,7168,1,1,1, 2.964220e+00,3.056228e+00
32768,32768,4096,512,1,1,1, 2.858983e+00,7.932170e+00
32768,32768,4096,768,1,1,1, 2.859200e+00,5.536102e+00
32768,32768,4096,1024,1,1,1, 2.859624e+00,4.844296e+00
32768,32768,4096,1280,1,1,1, 2.860322e+00,3.855252e+00
32768,32768,4096,1536,1,1,1, 2.861364e+00,3.759819e+00
32768,32768,4096,1792,1,1,1, 2.862818e+00,3.419526e+00
32768,32768,4096,2048,1,1,1, 2.864753e+00,3.121288e+00
32768,32768,4096,2304,1,1,1, 2.867237e+00,3.250232e+00
32768,32768,4096,2560,1,1,1, 2.870340e+00,2.980286e+00
32768,32768,4096,2816,1,1,1, 2.874130e+00,2.993231e+00
32768,32768,4096,3072,1,1,1, 2.878675e+00,2.971052e+00
32768,32768,4096,3328,1,1,1, 2.884045e+00,2.978021e+00
32768,32768,4096,3584,1,1,1, 2.890307e+00,2.972730e+00
32768,32768,4096,3840,1,1,1, 2.897531e+00,2.943263e+00
32768,32768,4096,4096,1,1,1, 2.905786e+00,2.943135e+00
40960,40960,2621,512,1,1,1, 3.215050e+00,8.169054e+00
40960,40960,2621,768,1,1,1, 3.215371e+00,5.766119e+00
40960,40960,2621,1024,1,1,1, 3.215996e+00,4.984099e+00
40960,40960,2621,1280,1,1,1, 3.217027e+00,4.022311e+00
40960,40960,2621,1536,1,1,1, 3.218565e+00,3.756382e+00
40960,40960,2621,1792,1,1,1, 3.220711e+00,3.415885e+00
40960,40960,2621,2048,1,1,1, 3.223566e+00,3.117429e+00
40960,40960,2621,2304,1,1,1, 3.227233e+00,3.246769e+00
40960,40960,2621,2560,1,1,1, 3.231813e+00,2.976643e+00
10922,10922,36864,512,1,1,1, 2.781039e+00,7.750636e+00
10922,10922,36864,768,1,1,1, 2.781135e+00,5.360424e+00
10922,10922,36864,1024,1,1,1, 2.781321e+00,4.737397e+00
10922,10922,36864,1280,1,1,1, 2.781628e+00,3.727965e+00
10922,10922,36864,1536,1,1,1, 2.782087e+00,3.821763e+00
10922,10922,36864,1792,1,1,1, 2.782726e+00,3.487357e+00
10922,10922,36864,2048,1,1,1, 2.783577e+00,3.195116e+00
10922,10922,36864,2304,1,1,1, 2.784670e+00,3.314794e+00
10922,10922,36864,2560,1,1,1, 2.786034e+00,3.049900e+00
10922,10922,36864,2816,1,1,1, 2.787701e+00,3.053620e+00
10922,10922,36864,3072,1,1,1, 2.789700e+00,3.021702e+00
10922,10922,36864,3328,1,1,1, 2.792061e+00,3.014351e+00
10922,10922,36864,3584,1,1,1, 2.794815e+00,2.993096e+00
10922,10922,36864,3840,1,1,1, 2.797992e+00,2.947895e+00
10922,10922,36864,4096,1,1,1, 2.801622e+00,2.942786e+00
10922,10922,36864,4352,1,1,1, 2.805736e+00,2.968853e+00
10922,10922,36864,4608,1,1,1, 2.810363e+00,2.949631e+00
10922,10922,36864,4864,1,1,1, 2.815534e+00,2.957478e+00
10922,10922,36864,5120,1,1,1, 2.821279e+00,2.980426e+00
10922,10922,36864,5376,1,1,1, 2.827628e+00,2.988761e+00
10922,10922,36864,5632,1,1,1, 2.834612e+00,2.981630e+00
10922,10922,36864,5888,1,1,1, 2.842260e+00,2.997379e+00
10922,10922,36864,6144,1,1,1, 2.850603e+00,3.010093e+00
10922,10922,36864,6400,1,1,1, 2.859671e+00,3.017944e+00
10922,10922,36864,6656,1,1,1, 2.869494e+00,3.035819e+00
10922,10922,36864,6912,1,1,1, 2.880103e+00,3.040642e+00
10922,10922,36864,7168,1,1,1, 2.891527e+00,3.056185e+00
10922,10922,36864,7424,1,1,1, 2.903797e+00,3.079862e+00
10922,10922,36864,7680,1,1,1, 2.916944e+00,3.093848e+00
10922,10922,36864,7936,1,1,1, 2.930996e+00,3.107223e+00
10922,10922,36864,8192,1,1,1, 2.945986e+00,3.132503e+00
10922,10922,36864,8448,1,1,1, 2.961941e+00,3.144792e+00
10922,10922,36864,8704,1,1,1, 2.978894e+00,3.164407e+00
10922,10922,36864,8960,1,1,1, 2.996874e+00,3.191664e+00
10922,10922,36864,9216,1,1,1, 3.015911e+00,3.201476e+00
10922,10922,36864,9472,1,1,1, 3.036036e+00,3.231031e+00
10922,10922,36864,9728,1,1,1, 3.057279e+00,3.258757e+00
10922,10922,36864,9984,1,1,1, 3.079669e+00,3.275627e+00
10922,10922,36864,10240,1,1,1, 3.103238e+00,3.302039e+00
10922,10922,36864,10496,1,1,1, 3.128015e+00,3.334150e+00
10922,10922,36864,10752,1,1,1, 3.154031e+00,3.351461e+00
8192,8192,65536,512,1,1,1, 2.795931e+00,7.848938e+00
8192,8192,65536,768,1,1,1, 2.796042e+00,5.457855e+00
8192,8192,65536,1024,1,1,1, 2.796258e+00,4.807557e+00
8192,8192,65536,1280,1,1,1, 2.796615e+00,3.810129e+00
8192,8192,65536,1536,1,1,1, 2.797146e+00,3.876821e+00
8192,8192,65536,1792,1,1,1, 2.797889e+00,3.547486e+00
8192,8192,65536,2048,1,1,1, 2.798876e+00,3.260423e+00
8192,8192,65536,2304,1,1,1, 2.800144e+00,3.372021e+00
8192,8192,65536,2560,1,1,1, 2.801728e+00,3.111484e+00
8192,8192,65536,2816,1,1,1, 2.803662e+00,3.107135e+00
8192,8192,65536,3072,1,1,1, 2.805982e+00,3.066689e+00
8192,8192,65536,3328,1,1,1, 2.808723e+00,3.046808e+00
8192,8192,65536,3584,1,1,1, 2.811920e+00,3.011581e+00
8192,8192,65536,3840,1,1,1, 2.815607e+00,2.952605e+00
8192,8192,65536,4096,1,1,1, 2.819821e+00,2.943135e+00
8192,8192,65536,4352,1,1,1, 2.824595e+00,2.969204e+00
8192,8192,65536,4608,1,1,1, 2.829966e+00,2.949978e+00
8192,8192,65536,4864,1,1,1, 2.835968e+00,2.957825e+00
8192,8192,65536,5120,1,1,1, 2.842636e+00,2.980774e+00
8192,8192,65536,5376,1,1,1, 2.850005e+00,2.989108e+00
8192,8192,65536,5632,1,1,1, 2.858111e+00,2.981975e+00
8192,8192,65536,5888,1,1,1, 2.866988e+00,2.997724e+00
8192,8192,65536,6144,1,1,1, 2.876671e+00,3.010438e+00
8192,8192,65536,6400,1,1,1, 2.887196e+00,3.018287e+00
8192,8192,65536,6656,1,1,1, 2.898598e+00,3.036162e+00
8192,8192,65536,6912,1,1,1, 2.910911e+00,3.040983e+00
8192,8192,65536,7168,1,1,1, 2.924171e+00,3.056526e+00
8192,8192,65536,7424,1,1,1, 2.938413e+00,3.080204e+00
8192,8192,65536,7680,1,1,1, 2.953671e+00,3.094190e+00
8192,8192,65536,7936,1,1,1, 2.969982e+00,3.107564e+00
8192,8192,65536,8192,1,1,1, 2.987379e+00,3.132844e+00
6553,6553,102400,512,1,1,1, 2.820434e+00,7.959156e+00
6553,6553,102400,768,1,1,1, 2.820566e+00,5.568823e+00
6553,6553,102400,1024,1,1,1, 2.820822e+00,4.891427e+00
6553,6553,102400,1280,1,1,1, 2.821244e+00,3.908520e+00
6553,6553,102400,1536,1,1,1, 2.821873e+00,3.946337e+00
6553,6553,102400,1792,1,1,1, 2.822752e+00,3.623640e+00
6553,6553,102400,2048,1,1,1, 2.823921e+00,3.343338e+00
6553,6553,102400,2304,1,1,1, 2.825423e+00,3.444506e+00
6553,6553,102400,2560,1,1,1, 2.827298e+00,3.189665e+00
6553,6553,102400,2816,1,1,1, 2.829588e+00,3.174938e+00
6553,6553,102400,3072,1,1,1, 2.832334e+00,3.123537e+00
6553,6553,102400,3328,1,1,1, 2.835579e+00,3.087545e+00
6553,6553,102400,3584,1,1,1, 2.839364e+00,3.034360e+00
6553,6553,102400,3840,1,1,1, 2.843730e+00,2.957684e+00
6553,6553,102400,4096,1,1,1, 2.848718e+00,2.942612e+00
6553,6553,102400,4352,1,1,1, 2.854371e+00,2.968678e+00
6553,6553,102400,4608,1,1,1, 2.860729e+00,2.949458e+00
6553,6553,102400,4864,1,1,1, 2.867834e+00,2.957305e+00
6553,6553,102400,5120,1,1,1, 2.875729e+00,2.980252e+00
6553,6553,102400,5376,1,1,1, 2.884453e+00,2.988587e+00
