16384,16384,16384,4352,0,0,0, 7.135964e+00,7.225005e+00
16384,16384,16384,4608,0,0,0, 7.135964e+00,7.224418e+00
16384,16384,16384,4864,0,0,0, 7.135964e+00,7.230420e+00
16384,16384,16384,5120,0,0,0, 7.135964e+00,7.208265e+00
16384,16384,16384,5376,0,0,0, 7.135964e+00,7.195897e+00
16384,16384,16384,5632,0,0,0, 7.135964e+00,7.189390e+00
16384,16384,16384,5888,0,0,0, 7.135964e+00,7.191887e+00
16384,16384,16384,6144,0,0,0, 7.135964e+00,7.182283e+00
16384,16384,16384,6400,0,0,0, 7.135964e+00,7.174624e+00
16384,16384,16384,6656,0,0,0, 7.135964e+00,7.182309e+00
16384,16384,16384,6912,0,0,0, 7.135964e+00,7.170864e+00
16384,16384,16384,7168,0,0,0, 7.135964e+00,7.175511e+00
16384,16384,16384,7424,0,0,0, 7.135964e+00,7.163821e+00
16384,16384,16384,7680,0,0,0, 7.135964e+00,7.167329e+00
16384,16384,16384,7936,0,0,0, 7.135964e+00,7.169835e+00
16384,16384,16384,8192,0,0,0, 7.135964e+00,7.155697e+00
16384,16384,16384,8448,0,0,0, 7.135964e+00,7.165670e+00
16384,16384,16384,8704,0,0,0, 7.135964e+00,7.170023e+00
16384,16384,16384,8960,0,0,0, 7.135964e+00,7.163339e+00
16384,16384,16384,9216,0,0,0, 7.135964e+00,7.160179e+00
16384,16384,16384,9472,0,0,0, 7.135964e+00,7.157701e+00
16384,16384,16384,9728,0,0,0, 7.135964e+00,7.160188e+00
16384,16384,16384,9984,0,0,0, 7.135964e+00,7.152409e+00
16384,16384,16384,10240,0,0,0, 7.135964e+00,7.161639e+00
16384,16384,16384,10496,0,0,0, 7.135964e+00,7.154898e+00
16384,16384,16384,10752,0,0,0, 7.135964e+00,7.150469e+00
16384,16384,16384,11008,0,0,0, 7.135964e+00,7.149765e+00
16384,16384,16384,11264,0,0,0, 7.135964e+00,7.151505e+00
16384,16384,16384,11520,0,0,0, 7.135964e+00,7.145825e+00
16384,16384,16384,11776,0,0,0, 7.135964e+00,7.149101e+00
16384,16384,16384,12032,0,0,0, 7.135964e+00,7.143990e+00
16384,16384,16384,12288,0,0,0, 7.135964e+00,7.146565e+00
16384,16384,16384,12544,0,0,0, 7.135964e+00,7.143729e+00
16384,16384,16384,12800,0,0,0, 7.135964e+00,7.145114e+00
16384,16384,16384,13056,0,0,0, 7.135964e+00,7.142470e+00
16384,16384,16384,13312,0,0,0, 7.135964e+00,7.146705e+00
16384,16384,16384,13568,0,0,0, 7.135964e+00,7.145126e+00
16384,16384,16384,13824,0,0,0, 7.135964e+00,7.140086e+00
16384,16384,16384,14080,0,0,0, 7.135964e+00,7.143645e+00
16384,16384,16384,14336,0,0,0, 7.135964e+00,7.137928e+00
16384,16384,16384,14592,0,0,0, 7.135964e+00,7.141704e+00
16384,16384,16384,14848,0,0,0, 7.135964e+00,7.136798e+00
16384,16384,16384,15104,0,0,0, 7.135964e+00,7.139780e+00
16384,16384,16384,15360,0,0,0, 7.135964e+00,7.136515e+00
16384,16384,16384,15616,0,0,0, 7.135964e+00,7.140372e+00
16384,16384,16384,15872,0,0,0, 7.135964e+00,7.136916e+00
16384,16384,16384,16128,0,0,0, 7.135964e+00,7.138881e+00
16384,16384,16384,16384,0,0,0, 7.135964e+00,7.135959e+00
6144,6144,1820,512,1,1,1, 1.546459e-01,2.954221e-01
6144,6144,1820,768,1,1,1, 1.546968e-01,2.134160e-01
6144,6144,1820,1024,1,1,1, 1.563718e-01,1.922270e-01
6144,6144,1820,1280,1,1,1, 1.594243e-01,1.782356e-01
6144,6144,1820,1536,1,1,1, 1.640622e-01,1.497803e-01
6144,6144,1820,1792,1,1,1, 1.705662e-01,1.599469e-01
8192,8192,1024,512,1,1,1, 2.152952e-01,3.150753e-01
8192,8192,1024,768,1,1,1, 2.157576e-01,2.358871e-01
8192,8192,1024,1024,1,1,1, 2.182343e-01,2.093676e-01
10240,10240,655,512,1,1,1, 4.510349e-01,3.427183e-01
2730,2730,9216,512,1,1,1, 1.485410e-01,2.939162e-01
2730,2730,9216,768,1,1,1, 1.482351e-01,2.117462e-01
2730,2730,9216,1024,1,1,1, 1.492148e-01,1.919236e-01
2730,2730,9216,1280,1,1,1, 1.511210e-01,1.789947e-01
2730,2730,9216,1536,1,1,1, 1.540487e-01,1.772719e-01
2730,2730,9216,1792,1,1,1, 1.581660e-01,1.853943e-01
2730,2730,9216,2048,1,1,1, 1.636589e-01,1.902198e-01
2730,2730,9216,2304,1,1,1, 1.707188e-01,1.945576e-01
2730,2730,9216,2560,1,1,1, 1.795392e-01,1.996750e-01
2048,2048,16384,512,1,1,1, 1.829542e-01,3.073078e-01
2048,2048,16384,768,1,1,1, 1.826284e-01,2.271214e-01
2048,2048,16384,1024,1,1,1, 1.835702e-01,2.079458e-01
2048,2048,16384,1280,1,1,1, 1.854140e-01,1.975929e-01
2048,2048,16384,1536,1,1,1, 1.882488e-01,2.040025e-01
2048,2048,16384,1792,1,1,1, 1.922365e-01,2.101452e-01
2048,2048,16384,2048,1,1,1, 1.975568e-01,2.128857e-01
1638,1638,25600,512,1,1,1, 2.217337e-01,3.231478e-01
1638,1638,25600,768,1,1,1, 2.214033e-01,2.454851e-01
1638,1638,25600,1024,1,1,1, 2.223355e-01,2.287964e-01
1638,1638,25600,1280,1,1,1, 2.241631e-01,2.231404e-01
1638,1638,25600,1536,1,1,1, 2.269737e-01,2.382372e-01
12288,12288,3640,512,1,1,1, 9.135278e-01,2.133055e+00
12288,12288,3640,768,1,1,1, 9.140936e-01,1.437379e+00
12288,12288,3640,1024,1,1,1, 9.151955e-01,1.265868e+00
12288,12288,3640,1280,1,1,1, 9.170122e-01,1.115782e+00
12288,12288,3640,1536,1,1,1, 9.197223e-01,9.916938e-01
12288,12288,3640,1792,1,1,1, 9.235046e-01,1.016156e+00
12288,12288,3640,2048,1,1,1, 9.285377e-01,1.006029e+00
12288,12288,3640,2304,1,1,1, 9.350003e-01,9.865240e-01
12288,12288,3640,2560,1,1,1, 9.430711e-01,9.887295e-01
12288,12288,3640,2816,1,1,1, 9.529287e-01,1.001282e+00
12288,12288,3640,3072,1,1,1, 9.647520e-01,1.004764e+00
12288,12288,3640,3328,1,1,1, 9.787196e-01,1.024516e+00
12288,12288,3640,3584,1,1,1, 9.950101e-01,1.035619e+00
16384,16384,2048,512,1,1,1, 9.530233e-01,2.208339e+00
16384,16384,2048,768,1,1,1, 9.538935e-01,1.523154e+00
16384,16384,2048,1024,1,1,1, 9.555879e-01,1.324110e+00
16384,16384,2048,1280,1,1,1, 9.583814e-01,1.159405e+00
16384,16384,2048,1536,1,1,1, 9.625489e-01,9.860030e-01
16384,16384,2048,1792,1,1,1, 9.683649e-01,1.010909e+00
16384,16384,2048,2048,1,1,1, 9.761044e-01,1.001241e+00
20480,20480,1310,512,1,1,1, 1.214496e+00,2.314351e+00
20480,20480,1310,768,1,1,1, 1.208323e+00,1.644775e+00
20480,20480,1310,1024,1,1,1, 1.208906e+00,1.404046e+00
20480,20480,1310,1280,1,1,1, 1.212193e+00,1.216307e+00
5461,5461,18432,512,1,1,1, 9.010891e-01,2.126928e+00
5461,5461,18432,768,1,1,1, 9.014718e-01,1.430305e+00
5461,5461,18432,1024,1,1,1, 9.022170e-01,1.263150e+00
5461,5461,18432,1280,1,1,1, 9.034455e-01,1.116187e+00
5461,5461,18432,1536,1,1,1, 9.052782e-01,1.046852e+00
5461,5461,18432,1792,1,1,1, 9.078360e-01,1.067229e+00
5461,5461,18432,2048,1,1,1, 9.112397e-01,1.052799e+00
5461,5461,18432,2304,1,1,1, 9.156100e-01,1.028201e+00
5461,5461,18432,2560,1,1,1, 9.210680e-01,1.020107e+00
5461,5461,18432,2816,1,1,1, 9.277343e-01,1.017498e+00
5461,5461,18432,3072,1,1,1, 9.357298e-01,1.004976e+00
5461,5461,18432,3328,1,1,1, 9.451755e-01,1.024628e+00
5461,5461,18432,3584,1,1,1, 9.561920e-01,1.035729e+00
5461,5461,18432,3840,1,1,1, 9.689003e-01,1.056401e+00
5461,5461,18432,4096,1,1,1, 9.834212e-01,1.073185e+00
5461,5461,18432,4352,1,1,1, 9.998756e-01,1.093221e+00
5461,5461,18432,4608,1,1,1, 1.018384e+00,1.116181e+00
5461,5461,18432,4864,1,1,1, 1.039068e+00,1.141282e+00
5461,5461,18432,5120,1,1,1, 1.062048e+00,1.164179e+00
5461,5461,18432,5376,1,1,1, 1.087444e+00,1.189616e+00
4096,4096,32768,512,1,1,1, 9.049998e-01,2.173949e+00
4096,4096,32768,768,1,1,1, 9.054440e-01,1.484128e+00
4096,4096,32768,1024,1,1,1, 9.063089e-01,1.308690e+00
4096,4096,32768,1280,1,1,1, 9.077348e-01,1.160937e+00
4096,4096,32768,1536,1,1,1, 9.098620e-01,1.100313e+00
4096,4096,32768,1792,1,1,1, 9.128308e-01,1.116731e+00
4096,4096,32768,2048,1,1,1, 9.167813e-01,1.098131e+00
4096,4096,32768,2304,1,1,1, 9.218538e-01,1.068596e+00
4096,4096,32768,2560,1,1,1, 9.281887e-01,1.050520e+00
4096,4096,32768,2816,1,1,1, 9.359261e-01,1.033218e+00
4096,4096,32768,3072,1,1,1, 9.452064e-01,1.005185e+00
4096,4096,32768,3328,1,1,1, 9.561697e-01,1.024739e+00
4096,4096,32768,3584,1,1,1, 9.689563e-01,1.035840e+00
4096,4096,32768,3840,1,1,1, 9.837065e-01,1.056512e+00
4096,4096,32768,4096,1,1,1, 1.000560e+00,1.073295e+00
3276,3276,51200,512,1,1,1, 9.176795e-01,2.227764e+00
3276,3276,51200,768,1,1,1, 9.182054e-01,1.546454e+00
3276,3276,51200,1024,1,1,1, 9.192295e-01,1.365226e+00
3276,3276,51200,1280,1,1,1, 9.209179e-01,1.220209e+00
3276,3276,51200,1536,1,1,1, 9.234367e-01,1.168433e+00
3276,3276,51200,1792,1,1,1, 9.269519e-01,1.179749e+00
3276,3276,51200,2048,1,1,1, 9.316296e-01,1.155800e+00
3276,3276,51200,2304,1,1,1, 9.376359e-01,1.119938e+00
3276,3276,51200,2560,1,1,1, 9.451369e-01,1.089033e+00
3276,3276,51200,2816,1,1,1, 9.542986e-01,1.052837e+00
3276,3276,51200,3072,1,1,1, 9.652872e-01,1.004865e+00
18432,18432,5461,512,1,1,1, 3.040965e+00,6.967529e+00
18432,18432,5461,768,1,1,1, 3.041342e+00,4.583378e+00
18432,18432,5461,1024,1,1,1, 3.042077e+00,4.048017e+00
18432,18432,5461,1280,1,1,1, 3.043288e+00,3.546823e+00
18432,18432,5461,1536,1,1,1, 3.045094e+00,3.265872e+00
18432,18432,5461,1792,1,1,1, 3.047615e+00,3.330009e+00
18432,18432,5461,2048,1,1,1, 3.050970e+00,3.274358e+00
18432,18432,5461,2304,1,1,1, 3.055278e+00,3.184286e+00
18432,18432,5461,2560,1,1,1, 3.060658e+00,3.166778e+00
18432,18432,5461,2816,1,1,1, 3.067229e+00,3.183315e+00
18432,18432,5461,3072,1,1,1, 3.075110e+00,3.166497e+00
18432,18432,5461,3328,1,1,1, 3.084420e+00,3.194132e+00
18432,18432,5461,3584,1,1,1, 3.095279e+00,3.189397e+00
18432,18432,5461,3840,1,1,1, 3.107805e+00,3.213836e+00
18432,18432,5461,4096,1,1,1, 3.122118e+00,3.222028e+00
18432,18432,5461,4352,1,1,1, 3.138337e+00,3.238068e+00
18432,18432,5461,4608,1,1,1, 3.156581e+00,3.260855e+00
18432,18432,5461,4864,1,1,1, 3.176968e+00,3.287737e+00
18432,18432,5461,5120,1,1,1, 3.199619e+00,3.304057e+00
18432,18432,5461,5376,1,1,1, 3.224652e+00,3.325822e+00
24576,24576,3072,512,1,1,1, 3.072118e+00,7.133549e+00
24576,24576,3072,768,1,1,1, 3.072698e+00,4.772729e+00
24576,24576,3072,1024,1,1,1, 3.073828e+00,4.170823e+00
24576,24576,3072,1280,1,1,1, 3.075690e+00,3.632048e+00
24576,24576,3072,1536,1,1,1, 3.078468e+00,3.257179e+00
24576,24576,3072,1792,1,1,1, 3.082346e+00,3.321980e+00
24576,24576,3072,2048,1,1,1, 3.087505e+00,3.267019e+00
24576,24576,3072,2304,1,1,1, 3.094130e+00,3.177763e+00
24576,24576,3072,2560,1,1,1, 3.102404e+00,3.161917e+00
24576,24576,3072,2816,1,1,1, 3.112510e+00,3.180904e+00
24576,24576,3072,3072,1,1,1, 3.124630e+00,3.166668e+00
30720,30720,1966,512,1,1,1, 3.222280e+00,7.371232e+00
30720,30720,1966,768,1,1,1, 3.223136e+00,5.044157e+00
30720,30720,1966,1024,1,1,1, 3.224803e+00,4.343063e+00
30720,30720,1966,1280,1,1,1, 3.227552e+00,3.746955e+00
30720,30720,1966,1536,1,1,1, 3.231652e+00,3.252932e+00
30720,30720,1966,1792,1,1,1, 3.237374e+00,3.318036e+00
8192,8192,27648,512,1,1,1, 3.018922e+00,6.953148e+00
8192,8192,27648,768,1,1,1, 3.019177e+00,4.566827e+00
8192,8192,27648,1024,1,1,1, 3.019674e+00,4.040473e+00
8192,8192,27648,1280,1,1,1, 3.020493e+00,3.545497e+00
8192,8192,27648,1536,1,1,1, 3.021714e+00,3.348627e+00
8192,8192,27648,1792,1,1,1, 3.023420e+00,3.406637e+00
8192,8192,27648,2048,1,1,1, 3.025689e+00,3.344532e+00
8192,8192,27648,2304,1,1,1, 3.028602e+00,3.246819e+00
8192,8192,27648,2560,1,1,1, 3.032240e+00,3.213863e+00
8192,8192,27648,2816,1,1,1, 3.036684e+00,3.207660e+00
8192,8192,27648,3072,1,1,1, 3.042015e+00,3.166835e+00
8192,8192,27648,3328,1,1,1, 3.048311e+00,3.194320e+00
8192,8192,27648,3584,1,1,1, 3.055655e+00,3.189583e+00
8192,8192,27648,3840,1,1,1, 3.064127e+00,3.214023e+00
8192,8192,27648,4096,1,1,1, 3.073807e+00,3.222214e+00
8192,8192,27648,4352,1,1,1, 3.084776e+00,3.238254e+00
8192,8192,27648,4608,1,1,1, 3.097115e+00,3.261041e+00
8192,8192,27648,4864,1,1,1, 3.110903e+00,3.287923e+00
8192,8192,27648,5120,1,1,1, 3.126222e+00,3.304243e+00
8192,8192,27648,5376,1,1,1, 3.143153e+00,3.326008e+00
8192,8192,27648,5632,1,1,1, 3.161774e+00,3.351562e+00
8192,8192,27648,5888,1,1,1, 3.182169e+00,3.382230e+00
8192,8192,27648,6144,1,1,1, 3.204415e+00,3.409110e+00
8192,8192,27648,6400,1,1,1, 3.228596e+00,3.438126e+00
8192,8192,27648,6656,1,1,1, 3.254790e+00,3.474932e+00
8192,8192,27648,6912,1,1,1, 3.283078e+00,3.504984e+00
8192,8192,27648,7168,1,1,1, 3.313542e+00,3.543141e+00
8192,8192,27648,7424,1,1,1, 3.346261e+00,3.575722e+00
8192,8192,27648,7680,1,1,1, 3.381316e+00,3.616030e+00
8192,8192,27648,7936,1,1,1, 3.418788e+00,3.657233e+00
8192,8192,27648,8192,1,1,1, 3.458757e+00,3.692730e+00
6144,6144,49152,512,1,1,1, 3.030155e+00,7.053683e+00
6144,6144,49152,768,1,1,1, 3.030451e+00,4.681948e+00
6144,6144,49152,1024,1,1,1, 3.031028e+00,4.128830e+00
6144,6144,49152,1280,1,1,1, 3.031978e+00,3.623782e+00
6144,6144,49152,1536,1,1,1, 3.033397e+00,3.428644e+00
6144,6144,49152,1792,1,1,1, 3.035376e+00,3.480711e+00
6144,6144,49152,2048,1,1,1, 3.038009e+00,3.412355e+00
6144,6144,49152,2304,1,1,1, 3.041391e+00,3.307243e+00
6144,6144,49152,2560,1,1,1, 3.045614e+00,3.259315e+00
6144,6144,49152,2816,1,1,1, 3.050773e+00,3.231072e+00
6144,6144,49152,3072,1,1,1, 3.056959e+00,3.166981e+00
6144,6144,49152,3328,1,1,1, 3.064268e+00,3.194320e+00
6144,6144,49152,3584,1,1,1, 3.072793e+00,3.189583e+00
6144,6144,49152,3840,1,1,1, 3.082626e+00,3.214023e+00
6144,6144,49152,4096,1,1,1, 3.093862e+00,3.222214e+00
6144,6144,49152,4352,1,1,1, 3.106594e+00,3.238254e+00
6144,6144,49152,4608,1,1,1, 3.120916e+00,3.261041e+00
6144,6144,49152,4864,1,1,1, 3.136921e+00,3.287923e+00
6144,6144,49152,5120,1,1,1, 3.154702e+00,3.304243e+00
6144,6144,49152,5376,1,1,1, 3.174353e+00,3.326008e+00
6144,6144,49152,5632,1,1,1, 3.195968e+00,3.351562e+00
6144,6144,49152,5888,1,1,1, 3.219640e+00,3.382230e+00
6144,6144,49152,6144,1,1,1, 3.245463e+00,3.409110e+00
4915,4915,76800,512,1,1,1, 3.047706e+00,7.169682e+00
4915,4915,76800,768,1,1,1, 3.048056e+00,4.815198e+00
4915,4915,76800,1024,1,1,1, 3.048739e+00,4.237077e+00
4915,4915,76800,1280,1,1,1, 3.049864e+00,3.725984e+00
4915,4915,76800,1536,1,1,1, 3.051543e+00,3.531261e+00
4915,4915,76800,1792,1,1,1, 3.053886e+00,3.575684e+00
4915,4915,76800,2048,1,1,1, 3.057004e+00,3.499295e+00
4915,4915,76800,2304,1,1,1, 3.061008e+00,3.384678e+00
4915,4915,76800,2560,1,1,1, 3.066007e+00,3.317503e+00
4915,4915,76800,2816,1,1,1, 3.072114e+00,3.260920e+00
4915,4915,76800,3072,1,1,1, 3.079438e+00,3.166919e+00
4915,4915,76800,3328,1,1,1, 3.088091e+00,3.194069e+00
4915,4915,76800,3584,1,1,1, 3.098182e+00,3.189334e+00
4915,4915,76800,3840,1,1,1, 3.109824e+00,3.213774e+00
4915,4915,76800,4096,1,1,1, 3.123126e+00,3.221966e+00
4915,4915,76800,4352,1,1,1, 3.138198e+00,3.238006e+00
4915,4915,76800,4608,1,1,1, 3.155153e+00,3.260793e+00
4915,4915,76800,4864,1,1,1, 3.174100e+00,3.287675e+00
24576,24576,7281,512,1,1,1, 7.170222e+00,1.625010e+01
24576,24576,7281,768,1,1,1, 7.170505e+00,1.055973e+01
24576,24576,7281,1024,1,1,1, 7.171056e+00,9.361674e+00
24576,24576,7281,1280,1,1,1, 7.171964e+00,8.200221e+00
24576,24576,7281,1536,1,1,1, 7.173319e+00,7.687421e+00
24576,24576,7281,1792,1,1,1, 7.175210e+00,7.829284e+00
24576,24576,7281,2048,1,1,1, 7.177727e+00,7.685497e+00
24576,24576,7281,2304,1,1,1, 7.180957e+00,7.458619e+00
24576,24576,7281,2560,1,1,1, 7.184992e+00,7.403930e+00
24576,24576,7281,2816,1,1,1, 7.189921e+00,7.429995e+00
24576,24576,7281,3072,1,1,1, 7.195832e+00,7.375517e+00
24576,24576,7281,3328,1,1,1, 7.202815e+00,7.418513e+00
24576,24576,7281,3584,1,1,1, 7.210959e+00,7.382940e+00
24576,24576,7281,3840,1,1,1, 7.220354e+00,7.414717e+00
24576,24576,7281,4096,1,1,1, 7.231089e+00,7.406178e+00
24576,24576,7281,4352,1,1,1, 7.243254e+00,7.414438e+00
24576,24576,7281,4608,1,1,1, 7.256937e+00,7.436886e+00
24576,24576,7281,4864,1,1,1, 7.272228e+00,7.467237e+00
24576,24576,7281,5120,1,1,1, 7.289217e+00,7.470751e+00
24576,24576,7281,5376,1,1,1, 7.307992e+00,7.485367e+00
24576,24576,7281,5632,1,1,1, 7.328643e+00,7.507160e+00
24576,24576,7281,5888,1,1,1, 7.351260e+00,7.539272e+00
24576,24576,7281,6144,1,1,1, 7.375932e+00,7.560600e+00
24576,24576,7281,6400,1,1,1, 7.402747e+00,7.585189e+00
24576,24576,7281,6656,1,1,1, 7.431796e+00,7.626437e+00
24576,24576,7281,6912,1,1,1, 7.463167e+00,7.649874e+00
24576,24576,7281,7168,1,1,1, 7.496951e+00,7.690717e+00
32768,32768,4096,512,1,1,1, 7.238652e+00,1.654383e+01
32768,32768,4096,768,1,1,1, 7.239087e+00,1.089412e+01
32768,32768,4096,1024,1,1,1, 7.239934e+00,9.573573e+00
32768,32768,4096,1280,1,1,1, 7.241331e+00,8.341029e+00
32768,32768,4096,1536,1,1,1, 7.243415e+00,7.676385e+00
32768,32768,4096,1792,1,1,1, 7.246323e+00,7.819143e+00
32768,32768,4096,2048,1,1,1, 7.250193e+00,7.676265e+00
32768,32768,4096,2304,1,1,1, 7.255161e+00,7.450459e+00
32768,32768,4096,2560,1,1,1, 7.261367e+00,7.397980e+00
32768,32768,4096,2816,1,1,1, 7.268946e+00,7.427312e+00
32768,32768,4096,3072,1,1,1, 7.278036e+00,7.376273e+00
32768,32768,4096,3328,1,1,1, 7.288775e+00,7.419293e+00
32768,32768,4096,3584,1,1,1, 7.301300e+00,7.383715e+00
32768,32768,4096,3840,1,1,1, 7.315749e+00,7.415494e+00
32768,32768,4096,4096,1,1,1, 7.332258e+00,7.406951e+00
40960,40960,2621,512,1,1,1, 7.384668e+00,1.696155e+01
40960,40960,2621,768,1,1,1, 7.385310e+00,1.137209e+01
40960,40960,2621,1024,1,1,1, 7.386560e+00,9.870685e+00
40960,40960,2621,1280,1,1,1, 7.388622e+00,8.531599e+00
40960,40960,2621,1536,1,1,1, 7.391697e+00,7.669615e+00
40960,40960,2621,1792,1,1,1, 7.395990e+00,7.812757e+00
40960,40960,2621,2048,1,1,1, 7.401701e+00,7.670334e+00
40960,40960,2621,2304,1,1,1, 7.409035e+00,7.445075e+00
40960,40960,2621,2560,1,1,1, 7.418194e+00,7.393633e+00
10922,10922,36864,512,1,1,1, 7.154110e+00,1.622314e+01
10922,10922,36864,768,1,1,1, 7.154302e+00,1.052918e+01
10922,10922,36864,1024,1,1,1, 7.154674e+00,9.346501e+00
10922,10922,36864,1280,1,1,1, 7.155289e+00,8.195445e+00
10922,10922,36864,1536,1,1,1, 7.156205e+00,7.797383e+00
10922,10922,36864,1792,1,1,1, 7.157484e+00,7.931070e+00
10922,10922,36864,2048,1,1,1, 7.159186e+00,7.778685e+00
10922,10922,36864,2304,1,1,1, 7.161371e+00,7.541632e+00
10922,10922,36864,2560,1,1,1, 7.164100e+00,7.466348e+00
10922,10922,36864,2816,1,1,1, 7.167433e+00,7.462091e+00
10922,10922,36864,3072,1,1,1, 7.171431e+00,7.375607e+00
10922,10922,36864,3328,1,1,1, 7.176154e+00,7.418401e+00
10922,10922,36864,3584,1,1,1, 7.181662e+00,7.382830e+00
10922,10922,36864,3840,1,1,1, 7.188016e+00,7.414606e+00
10922,10922,36864,4096,1,1,1, 7.195276e+00,7.406068e+00
10922,10922,36864,4352,1,1,1, 7.203504e+00,7.414328e+00
10922,10922,36864,4608,1,1,1, 7.212758e+00,7.436775e+00
10922,10922,36864,4864,1,1,1, 7.223100e+00,7.467127e+00
10922,10922,36864,5120,1,1,1, 7.234590e+00,7.470641e+00
10922,10922,36864,5376,1,1,1, 7.247288e+00,7.485257e+00
10922,10922,36864,5632,1,1,1, 7.261255e+00,7.507050e+00
10922,10922,36864,5888,1,1,1, 7.276551e+00,7.539162e+00
10922,10922,36864,6144,1,1,1, 7.293237e+00,7.560491e+00
10922,10922,36864,6400,1,1,1, 7.311373e+00,7.585080e+00
10922,10922,36864,6656,1,1,1, 7.331020e+00,7.626328e+00
10922,10922,36864,6912,1,1,1, 7.352237e+00,7.649765e+00
10922,10922,36864,7168,1,1,1, 7.375086e+00,7.690608e+00
10922,10922,36864,7424,1,1,1, 7.399626e+00,7.716431e+00
10922,10922,36864,7680,1,1,1, 7.425919e+00,7.758767e+00
10922,10922,36864,7936,1,1,1, 7.454024e+00,7.801419e+00
10922,10922,36864,8192,1,1,1, 7.484003e+00,7.828743e+00
10922,10922,36864,8448,1,1,1, 7.515914e+00,7.881493e+00
10922,10922,36864,8704,1,1,1, 7.549820e+00,7.929939e+00
10922,10922,36864,8960,1,1,1, 7.585780e+00,7.968666e+00
10922,10922,36864,9216,1,1,1, 7.623855e+00,8.012232e+00
10922,10922,36864,9472,1,1,1, 7.664104e+00,8.057797e+00
10922,10922,36864,9728,1,1,1, 7.706589e+00,8.109642e+00
10922,10922,36864,9984,1,1,1, 7.751371e+00,8.152540e+00
10922,10922,36864,10240,1,1,1, 7.798508e+00,8.213759e+00
10922,10922,36864,10496,1,1,1, 7.848063e+00,8.260327e+00
10922,10922,36864,10752,1,1,1, 7.900094e+00,8.310521e+00
8192,8192,65536,512,1,1,1, 7.155795e+00,1.639964e+01
8192,8192,65536,768,1,1,1, 7.156017e+00,1.073009e+01
8192,8192,65536,1024,1,1,1, 7.156450e+00,9.492431e+00
8192,8192,65536,1280,1,1,1, 7.157163e+00,8.315924e+00
8192,8192,65536,1536,1,1,1, 7.158226e+00,7.905005e+00
8192,8192,65536,1792,1,1,1, 7.159711e+00,8.030786e+00
8192,8192,65536,2048,1,1,1, 7.161686e+00,7.870046e+00
8192,8192,65536,2304,1,1,1, 7.164222e+00,7.623099e+00
8192,8192,65536,2560,1,1,1, 7.167390e+00,7.527845e+00
8192,8192,65536,2816,1,1,1, 7.171258e+00,7.494203e+00
8192,8192,65536,3072,1,1,1, 7.175898e+00,7.376691e+00
8192,8192,65536,3328,1,1,1, 7.181380e+00,7.419293e+00
8192,8192,65536,3584,1,1,1, 7.187773e+00,7.383715e+00
8192,8192,65536,3840,1,1,1, 7.195148e+00,7.415494e+00
8192,8192,65536,4096,1,1,1, 7.203575e+00,7.406951e+00
8192,8192,65536,4352,1,1,1, 7.213124e+00,7.415210e+00
8192,8192,65536,4608,1,1,1, 7.223866e+00,7.437657e+00
8192,8192,65536,4864,1,1,1, 7.235869e+00,7.468010e+00
8192,8192,65536,5120,1,1,1, 7.249205e+00,7.471521e+00
8192,8192,65536,5376,1,1,1, 7.263944e+00,7.486135e+00
8192,8192,65536,5632,1,1,1, 7.280155e+00,7.507928e+00
8192,8192,65536,5888,1,1,1, 7.297909e+00,7.540040e+00
8192,8192,65536,6144,1,1,1, 7.317276e+00,7.561367e+00
8192,8192,65536,6400,1,1,1, 7.338326e+00,7.585956e+00
8192,8192,65536,6656,1,1,1, 7.361129e+00,7.627204e+00
8192,8192,65536,6912,1,1,1, 7.385755e+00,7.650640e+00
8192,8192,65536,7168,1,1,1, 7.412275e+00,7.691484e+00
8192,8192,65536,7424,1,1,1, 7.440759e+00,7.717306e+00
8192,8192,65536,7680,1,1,1, 7.471276e+00,7.759642e+00
8192,8192,65536,7936,1,1,1, 7.503897e+00,7.802294e+00
8192,8192,65536,8192,1,1,1, 7.538692e+00,7.829617e+00
6553,6553,102400,512,1,1,1, 7.181083e+00,1.659786e+01
6553,6553,102400,768,1,1,1, 7.181346e+00,1.095851e+01
6553,6553,102400,1024,1,1,1, 7.181858e+00,9.666025e+00
6553,6553,102400,1280,1,1,1, 7.182702e+00,8.468187e+00
6553,6553,102400,1536,1,1,1, 7.183962e+00,8.040779e+00
6553,6553,102400,1792,1,1,1, 7.185719e+00,8.156348e+00
6553,6553,102400,2048,1,1,1, 7.188057e+00,7.984919e+00
6553,6553,102400,2304,1,1,1, 7.191060e+00,7.725332e+00
6553,6553,102400,2560,1,1,1, 7.194810e+00,7.604423e+00
6553,6553,102400,2816,1,1,1, 7.199390e+00,7.532993e+00
6553,6553,102400,3072,1,1,1, 7.204884e+00,7.375608e+00
6553,6553,102400,3328,1,1,1, 7.211374e+00,7.417955e+00
6553,6553,102400,3584,1,1,1, 7.218943e+00,7.382387e+00
6553,6553,102400,3840,1,1,1, 7.227674e+00,7.414163e+00
6553,6553,102400,4096,1,1,1, 7.237651e+00,7.405626e+00
6553,6553,102400,4352,1,1,1, 7.248956e+00,7.413887e+00
6553,6553,102400,4608,1,1,1, 7.261673e+00,7.436335e+00
6553,6553,102400,4864,1,1,1, 7.275884e+00,7.466686e+00
6553,6553,102400,5120,1,1,1, 7.291672e+00,7.470202e+00
6553,6553,102400,5376,1,1,1, 7.309121e+00,7.484818e+00
