16384,16384,16384,4352,0,0,0, 2.757848e+00,2.877054e+00
16384,16384,16384,4608,0,0,0, 2.757848e+00,2.844508e+00
16384,16384,16384,4864,0,0,0, 2.757848e+00,2.840745e+00
16384,16384,16384,5120,0,0,0, 2.757848e+00,2.852520e+00
16384,16384,16384,5376,0,0,0, 2.757848e+00,2.844983e+00
16384,16384,16384,5632,0,0,0, 2.757848e+00,2.824168e+00
16384,16384,16384,5888,0,0,0, 2.757848e+00,2.825902e+00
16384,16384,16384,6144,0,0,0, 2.757848e+00,2.821528e+00
16384,16384,16384,6400,0,0,0, 2.757848e+00,2.813896e+00
16384,16384,16384,6656,0,0,0, 2.757848e+00,2.816114e+00
16384,16384,16384,6912,0,0,0, 2.757848e+00,2.802068e+00
16384,16384,16384,7168,0,0,0, 2.757848e+00,2.799629e+00
16384,16384,16384,7424,0,0,0, 2.757848e+00,2.804720e+00
16384,16384,16384,7680,0,0,0, 2.757848e+00,2.798613e+00
16384,16384,16384,7936,0,0,0, 2.757848e+00,2.792412e+00
16384,16384,16384,8192,0,0,0, 2.757848e+00,2.797194e+00
16384,16384,16384,8448,0,0,0, 2.757848e+00,2.787527e+00
16384,16384,16384,8704,0,0,0, 2.757848e+00,2.785545e+00
16384,16384,16384,8960,0,0,0, 2.757848e+00,2.790026e+00
16384,16384,16384,9216,0,0,0, 2.757848e+00,2.775642e+00
16384,16384,16384,9472,0,0,0, 2.757848e+00,2.781404e+00
16384,16384,16384,9728,0,0,0, 2.757848e+00,2.784769e+00
16384,16384,16384,9984,0,0,0, 2.757848e+00,2.776031e+00
16384,16384,16384,10240,0,0,0, 2.757848e+00,2.776642e+00
16384,16384,16384,10496,0,0,0, 2.757848e+00,2.782555e+00
16384,16384,16384,10752,0,0,0, 2.757848e+00,2.771593e+00
16384,16384,16384,11008,0,0,0, 2.757848e+00,2.772703e+00
16384,16384,16384,11264,0,0,0, 2.757848e+00,2.779042e+00
16384,16384,16384,11520,0,0,0, 2.757848e+00,2.769913e+00
16384,16384,16384,11776,0,0,0, 2.757848e+00,2.771160e+00
16384,16384,16384,12032,0,0,0, 2.757848e+00,2.775556e+00
16384,16384,16384,12288,0,0,0, 2.757848e+00,2.768737e+00
16384,16384,16384,12544,0,0,0, 2.757848e+00,2.768302e+00
16384,16384,16384,12800,0,0,0, 2.757848e+00,2.772324e+00
16384,16384,16384,13056,0,0,0, 2.757848e+00,2.764837e+00
16384,16384,16384,13312,0,0,0, 2.757848e+00,2.765417e+00
16384,16384,16384,13568,0,0,0, 2.757848e+00,2.769167e+00
16384,16384,16384,13824,0,0,0, 2.757848e+00,2.761765e+00
16384,16384,16384,14080,0,0,0, 2.757848e+00,2.762830e+00
16384,16384,16384,14336,0,0,0, 2.757848e+00,2.766742e+00
16384,16384,16384,14592,0,0,0, 2.757848e+00,2.760767e+00
16384,16384,16384,14848,0,0,0, 2.757848e+00,2.761338e+00
16384,16384,16384,15104,0,0,0, 2.757848e+00,2.764874e+00
16384,16384,16384,15360,0,0,0, 2.757848e+00,2.759613e+00
16384,16384,16384,15616,0,0,0, 2.757848e+00,2.760025e+00
16384,16384,16384,15872,0,0,0, 2.757848e+00,2.763147e+00
16384,16384,16384,16128,0,0,0, 2.757848e+00,2.754835e+00
16384,16384,16384,16384,0,0,0, 2.757848e+00,2.757843e+00
6144,6144,1820,512,1,1,1, 7.797903e-02,1.467523e-01
6144,6144,1820,768,1,1,1, 7.753695e-02,1.097332e-01
6144,6144,1820,1024,1,1,1, 7.825191e-02,9.695423e-02
6144,6144,1820,1280,1,1,1, 7.972161e-02,8.512963e-02
6144,6144,1820,1536,1,1,1, 8.199826e-02,7.386218e-02
6144,6144,1820,1792,1,1,1, 8.520700e-02,7.302390e-02
8192,8192,1024,512,1,1,1, 1.083088e-01,1.569674e-01
8192,8192,1024,768,1,1,1, 1.080843e-01,1.199467e-01
8192,8192,1024,1024,1,1,1, 1.092233e-01,1.051781e-01
10240,10240,655,512,1,1,1, 2.529754e-01,1.713699e-01
2730,2730,9216,512,1,1,1, 7.491411e-02,1.459467e-01
2730,2730,9216,768,1,1,1, 7.426450e-02,1.090747e-01
2730,2730,9216,1024,1,1,1, 7.457493e-02,9.687511e-02
2730,2730,9216,1280,1,1,1, 7.537762e-02,8.499422e-02
2730,2730,9216,1536,1,1,1, 7.665922e-02,8.790127e-02
2730,2730,9216,1792,1,1,1, 7.847925e-02,8.838875e-02
2730,2730,9216,2048,1,1,1, 8.091504e-02,9.023872e-02
2730,2730,9216,2304,1,1,1, 8.404953e-02,9.516394e-02
2730,2730,9216,2560,1,1,1, 8.796776e-02,9.849460e-02
2048,2048,16384,512,1,1,1, 9.211363e-02,1.527977e-01
2048,2048,16384,768,1,1,1, 9.143634e-02,1.165206e-01
2048,2048,16384,1024,1,1,1, 9.169365e-02,1.048603e-01
2048,2048,16384,1280,1,1,1, 9.240889e-02,9.411466e-02
2048,2048,16384,1536,1,1,1, 9.356008e-02,1.015500e-01
2048,2048,16384,1792,1,1,1, 9.519812e-02,1.033184e-01
2048,2048,16384,2048,1,1,1, 9.739174e-02,1.064684e-01
1638,1638,25600,512,1,1,1, 1.115107e-01,1.608638e-01
1638,1638,25600,768,1,1,1, 1.108495e-01,1.255848e-01
1638,1638,25600,1024,1,1,1, 1.111373e-01,1.153356e-01
1638,1638,25600,1280,1,1,1, 1.119027e-01,1.060486e-01
1638,1638,25600,1536,1,1,1, 1.131286e-01,1.190331e-01
12288,12288,3640,512,1,1,1, 3.651457e-01,1.055767e+00
12288,12288,3640,768,1,1,1, 3.654286e-01,7.488153e-01
12288,12288,3640,1024,1,1,1, 3.659795e-01,6.409291e-01
12288,12288,3640,1280,1,1,1, 3.668879e-01,5.226549e-01
12288,12288,3640,1536,1,1,1, 3.682429e-01,4.871557e-01
12288,12288,3640,1792,1,1,1, 3.701341e-01,4.485498e-01
12288,12288,3640,2048,1,1,1, 3.726506e-01,4.160553e-01
12288,12288,3640,2304,1,1,1, 3.758819e-01,4.361162e-01
12288,12288,3640,2560,1,1,1, 3.799173e-01,4.082794e-01
12288,12288,3640,2816,1,1,1, 3.848461e-01,4.153965e-01
12288,12288,3640,3072,1,1,1, 3.907578e-01,4.178220e-01
12288,12288,3640,3328,1,1,1, 3.977416e-01,4.246895e-01
12288,12288,3640,3584,1,1,1, 4.058868e-01,4.307970e-01
16384,16384,2048,512,1,1,1, 4.374803e-01,1.095071e+00
16384,16384,2048,768,1,1,1, 4.304919e-01,7.870511e-01
16384,16384,2048,1024,1,1,1, 4.294926e-01,6.683790e-01
16384,16384,2048,1280,1,1,1, 4.301735e-01,5.551185e-01
16384,16384,2048,1536,1,1,1, 4.318627e-01,4.842451e-01
16384,16384,2048,1792,1,1,1, 4.344718e-01,4.453435e-01
16384,16384,2048,2048,1,1,1, 4.380546e-01,4.125504e-01
20480,20480,1310,512,1,1,1, 6.125073e-01,1.150529e+00
20480,20480,1310,768,1,1,1, 6.057296e-01,8.409167e-01
20480,20480,1310,1024,1,1,1, 6.051339e-01,7.058284e-01
20480,20480,1310,1280,1,1,1, 6.064788e-01,5.997568e-01
5461,5461,18432,512,1,1,1, 3.566069e-01,1.052509e+00
5461,5461,18432,768,1,1,1, 3.567982e-01,7.458938e-01
5461,5461,18432,1024,1,1,1, 3.571708e-01,6.398132e-01
5461,5461,18432,1280,1,1,1, 3.577850e-01,5.211844e-01
5461,5461,18432,1536,1,1,1, 3.587014e-01,5.153197e-01
5461,5461,18432,1792,1,1,1, 3.599803e-01,4.793573e-01
5461,5461,18432,2048,1,1,1, 3.616821e-01,4.495456e-01
5461,5461,18432,2304,1,1,1, 3.638673e-01,4.654269e-01
5461,5461,18432,2560,1,1,1, 3.665963e-01,4.398459e-01
5461,5461,18432,2816,1,1,1, 3.699294e-01,4.427101e-01
5461,5461,18432,3072,1,1,1, 3.739272e-01,4.408400e-01
5461,5461,18432,3328,1,1,1, 3.786500e-01,4.411804e-01
5461,5461,18432,3584,1,1,1, 3.841583e-01,4.398646e-01
5461,5461,18432,3840,1,1,1, 3.905125e-01,4.354618e-01
5461,5461,18432,4096,1,1,1, 3.977729e-01,4.431215e-01
5461,5461,18432,4352,1,1,1, 4.060001e-01,4.546955e-01
5461,5461,18432,4608,1,1,1, 4.152544e-01,4.621447e-01
5461,5461,18432,4864,1,1,1, 4.255962e-01,4.738496e-01
5461,5461,18432,5120,1,1,1, 4.370861e-01,4.881545e-01
5461,5461,18432,5376,1,1,1, 4.497843e-01,5.007038e-01
4096,4096,32768,512,1,1,1, 3.733812e-01,1.076834e+00
4096,4096,32768,768,1,1,1, 3.662007e-01,7.708357e-01
4096,4096,32768,1024,1,1,1, 3.648274e-01,6.619744e-01
4096,4096,32768,1280,1,1,1, 3.648917e-01,5.468856e-01
4096,4096,32768,1536,1,1,1, 3.656610e-01,5.426172e-01
4096,4096,32768,1792,1,1,1, 3.669862e-01,5.092167e-01
4096,4096,32768,2048,1,1,1, 3.688607e-01,4.820050e-01
4096,4096,32768,2304,1,1,1, 3.713225e-01,4.938355e-01
4096,4096,32768,2560,1,1,1, 3.744268e-01,4.704407e-01
4096,4096,32768,2816,1,1,1, 3.782357e-01,4.691830e-01
4096,4096,32768,3072,1,1,1, 3.828146e-01,4.631498e-01
4096,4096,32768,3328,1,1,1, 3.882307e-01,4.571643e-01
4096,4096,32768,3584,1,1,1, 3.945520e-01,4.486541e-01
4096,4096,32768,3840,1,1,1, 4.018472e-01,4.376235e-01
4096,4096,32768,4096,1,1,1, 4.101850e-01,4.431654e-01
3276,3276,51200,512,1,1,1, 4.509413e-01,1.104608e+00
3276,3276,51200,768,1,1,1, 4.437660e-01,8.000715e-01
3276,3276,51200,1024,1,1,1, 4.423967e-01,6.897092e-01
3276,3276,51200,1280,1,1,1, 4.424665e-01,5.790193e-01
3276,3276,51200,1536,1,1,1, 4.432436e-01,5.774117e-01
3276,3276,51200,1792,1,1,1, 4.445796e-01,5.473332e-01
3276,3276,51200,2048,1,1,1, 4.464682e-01,5.234888e-01
3276,3276,51200,2304,1,1,1, 4.489484e-01,5.301012e-01
3276,3276,51200,2560,1,1,1, 4.520754e-01,5.095397e-01
3276,3276,51200,2816,1,1,1, 4.559121e-01,5.029816e-01
3276,3276,51200,3072,1,1,1, 4.605244e-01,4.915985e-01
18432,18432,5461,512,1,1,1, 1.203418e+00,3.443266e+00
18432,18432,5461,768,1,1,1, 1.203606e+00,2.403704e+00
18432,18432,5461,1024,1,1,1, 1.203973e+00,2.054274e+00
18432,18432,5461,1280,1,1,1, 1.204579e+00,1.635991e+00
18432,18432,5461,1536,1,1,1, 1.205482e+00,1.603316e+00
18432,18432,5461,1792,1,1,1, 1.206743e+00,1.461612e+00
18432,18432,5461,2048,1,1,1, 1.208420e+00,1.338957e+00
18432,18432,5461,2304,1,1,1, 1.210574e+00,1.395316e+00
18432,18432,5461,2560,1,1,1, 1.213264e+00,1.285453e+00
18432,18432,5461,2816,1,1,1, 1.216549e+00,1.295025e+00
18432,18432,5461,3072,1,1,1, 1.220490e+00,1.287215e+00
18432,18432,5461,3328,1,1,1, 1.225145e+00,1.293866e+00
18432,18432,5461,3584,1,1,1, 1.230575e+00,1.296802e+00
18432,18432,5461,3840,1,1,1, 1.236838e+00,1.285510e+00
18432,18432,5461,4096,1,1,1, 1.243994e+00,1.295518e+00
18432,18432,5461,4352,1,1,1, 1.252104e+00,1.308791e+00
18432,18432,5461,4608,1,1,1, 1.261225e+00,1.306578e+00
18432,18432,5461,4864,1,1,1, 1.271419e+00,1.317166e+00
18432,18432,5461,5120,1,1,1, 1.282745e+00,1.334966e+00
18432,18432,5461,5376,1,1,1, 1.295261e+00,1.345278e+00
24576,24576,3072,512,1,1,1, 1.231541e+00,3.530102e+00
24576,24576,3072,768,1,1,1, 1.231831e+00,2.487475e+00
24576,24576,3072,1024,1,1,1, 1.232396e+00,2.111698e+00
24576,24576,3072,1280,1,1,1, 1.233327e+00,1.704307e+00
24576,24576,3072,1536,1,1,1, 1.234717e+00,1.598873e+00
24576,24576,3072,1792,1,1,1, 1.236655e+00,1.456732e+00
24576,24576,3072,2048,1,1,1, 1.239235e+00,1.333635e+00
24576,24576,3072,2304,1,1,1, 1.242548e+00,1.390673e+00
24576,24576,3072,2560,1,1,1, 1.246684e+00,1.280438e+00
24576,24576,3072,2816,1,1,1, 1.251737e+00,1.290697e+00
24576,24576,3072,3072,1,1,1, 1.257798e+00,1.283580e+00
30720,30720,1966,512,1,1,1, 1.581300e+00,3.654537e+00
30720,30720,1966,768,1,1,1, 1.581728e+00,2.607123e+00
30720,30720,1966,1024,1,1,1, 1.582562e+00,2.191920e+00
30720,30720,1966,1280,1,1,1, 1.583936e+00,1.800072e+00
30720,30720,1966,1536,1,1,1, 1.585986e+00,1.596707e+00
30720,30720,1966,1792,1,1,1, 1.588847e+00,1.454374e+00
8192,8192,27648,512,1,1,1, 1.180125e+00,3.435652e+00
8192,8192,27648,768,1,1,1, 1.180252e+00,2.396737e+00
8192,8192,27648,1024,1,1,1, 1.180501e+00,2.051011e+00
8192,8192,27648,1280,1,1,1, 1.180910e+00,1.631865e+00
8192,8192,27648,1536,1,1,1, 1.181521e+00,1.645570e+00
8192,8192,27648,1792,1,1,1, 1.182374e+00,1.507831e+00
8192,8192,27648,2048,1,1,1, 1.183508e+00,1.389199e+00
8192,8192,27648,2304,1,1,1, 1.184965e+00,1.439289e+00
8192,8192,27648,2560,1,1,1, 1.186784e+00,1.332809e+00
8192,8192,27648,2816,1,1,1, 1.189006e+00,1.336002e+00
8192,8192,27648,3072,1,1,1, 1.191671e+00,1.321749e+00
8192,8192,27648,3328,1,1,1, 1.194820e+00,1.318610e+00
8192,8192,27648,3584,1,1,1, 1.198492e+00,1.310411e+00
8192,8192,27648,3840,1,1,1, 1.202728e+00,1.288862e+00
8192,8192,27648,4096,1,1,1, 1.207568e+00,1.295592e+00
8192,8192,27648,4352,1,1,1, 1.213052e+00,1.308865e+00
8192,8192,27648,4608,1,1,1, 1.219221e+00,1.306651e+00
8192,8192,27648,4864,1,1,1, 1.226116e+00,1.317239e+00
8192,8192,27648,5120,1,1,1, 1.233775e+00,1.335040e+00
8192,8192,27648,5376,1,1,1, 1.242240e+00,1.345351e+00
8192,8192,27648,5632,1,1,1, 1.251551e+00,1.350720e+00
8192,8192,27648,5888,1,1,1, 1.261748e+00,1.366259e+00
8192,8192,27648,6144,1,1,1, 1.272872e+00,1.379879e+00
8192,8192,27648,6400,1,1,1, 1.284962e+00,1.392784e+00
8192,8192,27648,6656,1,1,1, 1.298059e+00,1.410501e+00
8192,8192,27648,6912,1,1,1, 1.312203e+00,1.422015e+00
8192,8192,27648,7168,1,1,1, 1.327435e+00,1.439085e+00
8192,8192,27648,7424,1,1,1, 1.343795e+00,1.459989e+00
8192,8192,27648,7680,1,1,1, 1.361322e+00,1.476827e+00
8192,8192,27648,7936,1,1,1, 1.380058e+00,1.494283e+00
8192,8192,27648,8192,1,1,1, 1.400043e+00,1.517031e+00
6144,6144,49152,512,1,1,1, 1.190399e+00,3.487901e+00
6144,6144,49152,768,1,1,1, 1.190547e+00,2.449107e+00
6144,6144,49152,1024,1,1,1, 1.190836e+00,2.093438e+00
6144,6144,49152,1280,1,1,1, 1.191311e+00,1.681530e+00
6144,6144,49152,1536,1,1,1, 1.192020e+00,1.686431e+00
6144,6144,49152,1792,1,1,1, 1.193009e+00,1.552542e+00
6144,6144,49152,2048,1,1,1, 1.194326e+00,1.437817e+00
6144,6144,49152,2304,1,1,1, 1.196017e+00,1.481828e+00
6144,6144,49152,2560,1,1,1, 1.198129e+00,1.378634e+00
6144,6144,49152,2816,1,1,1, 1.200708e+00,1.375644e+00
6144,6144,49152,3072,1,1,1, 1.203801e+00,1.355147e+00
6144,6144,49152,3328,1,1,1, 1.207456e+00,1.342519e+00
6144,6144,49152,3584,1,1,1, 1.211718e+00,1.323529e+00
6144,6144,49152,3840,1,1,1, 1.216635e+00,1.292039e+00
6144,6144,49152,4096,1,1,1, 1.222253e+00,1.295592e+00
6144,6144,49152,4352,1,1,1, 1.228619e+00,1.308865e+00
6144,6144,49152,4608,1,1,1, 1.235780e+00,1.306651e+00
6144,6144,49152,4864,1,1,1, 1.243782e+00,1.317239e+00
6144,6144,49152,5120,1,1,1, 1.252673e+00,1.335040e+00
6144,6144,49152,5376,1,1,1, 1.262498e+00,1.345351e+00
6144,6144,49152,5632,1,1,1, 1.273306e+00,1.350720e+00
6144,6144,49152,5888,1,1,1, 1.285142e+00,1.366259e+00
6144,6144,49152,6144,1,1,1, 1.298053e+00,1.379879e+00
4915,4915,76800,512,1,1,1, 1.200008e+00,3.548051e+00
4915,4915,76800,768,1,1,1, 1.200183e+00,2.510336e+00
4915,4915,76800,1024,1,1,1, 1.200524e+00,2.145820e+00
4915,4915,76800,1280,1,1,1, 1.201087e+00,1.742608e+00
4915,4915,76800,1536,1,1,1, 1.201926e+00,1.738837e+00
4915,4915,76800,1792,1,1,1, 1.203098e+00,1.609911e+00
4915,4915,76800,2048,1,1,1, 1.204657e+00,1.500220e+00
4915,4915,76800,2304,1,1,1, 1.206659e+00,1.536411e+00
4915,4915,76800,2560,1,1,1, 1.209158e+00,1.437451e+00
4915,4915,76800,2816,1,1,1, 1.212212e+00,1.426510e+00
4915,4915,76800,3072,1,1,1, 1.215874e+00,1.397987e+00
4915,4915,76800,3328,1,1,1, 1.220200e+00,1.373159e+00
4915,4915,76800,3584,1,1,1, 1.225246e+00,1.340294e+00
4915,4915,76800,3840,1,1,1, 1.231067e+00,1.296025e+00
4915,4915,76800,4096,1,1,1, 1.237718e+00,1.295494e+00
4915,4915,76800,4352,1,1,1, 1.245254e+00,1.308766e+00
4915,4915,76800,4608,1,1,1, 1.253731e+00,1.306554e+00
4915,4915,76800,4864,1,1,1, 1.263205e+00,1.317142e+00
24576,24576,7281,512,1,1,1, 2.801833e+00,8.023802e+00
24576,24576,7281,768,1,1,1, 2.801975e+00,5.559218e+00
24576,24576,7281,1024,1,1,1, 2.802250e+00,4.757275e+00
24576,24576,7281,1280,1,1,1, 2.802704e+00,3.745957e+00
24576,24576,7281,1536,1,1,1, 2.803382e+00,3.773271e+00
24576,24576,7281,1792,1,1,1, 2.804327e+00,3.430521e+00
24576,24576,7281,2048,1,1,1, 2.805585e+00,3.132004e+00
24576,24576,7281,2304,1,1,1, 2.807201e+00,3.259525e+00
24576,24576,7281,2560,1,1,1, 2.809218e+00,2.989690e+00
24576,24576,7281,2816,1,1,1, 2.811682e+00,3.004536e+00
24576,24576,7281,3072,1,1,1, 2.814638e+00,2.977299e+00
24576,24576,7281,3328,1,1,1, 2.818129e+00,2.984291e+00
24576,24576,7281,3584,1,1,1, 2.822202e+00,2.981917e+00
24576,24576,7281,3840,1,1,1, 2.826899e+00,2.944694e+00
24576,24576,7281,4096,1,1,1, 2.832267e+00,2.955275e+00
24576,24576,7281,4352,1,1,1, 2.838349e+00,2.971854e+00
24576,24576,7281,4608,1,1,1, 2.845190e+00,2.950829e+00
24576,24576,7281,4864,1,1,1, 2.852836e+00,2.959241e+00
24576,24576,7281,5120,1,1,1, 2.861330e+00,2.983848e+00
24576,24576,7281,5376,1,1,1, 2.870718e+00,2.989803e+00
24576,24576,7281,5632,1,1,1, 2.881044e+00,2.983141e+00
24576,24576,7281,5888,1,1,1, 2.892352e+00,2.999682e+00
24576,24576,7281,6144,1,1,1, 2.904688e+00,3.010773e+00
24576,24576,7281,6400,1,1,1, 2.918095e+00,3.019267e+00
24576,24576,7281,6656,1,1,1, 2.932620e+00,3.038266e+00
24576,24576,7281,6912,1,1,1, 2.948306e+00,3.041662e+00
24576,24576,7281,7168,1,1,1, 2.965197e+00,3.057321e+00
32768,32768,4096,512,1,1,1, 2.871430e+00,8.177534e+00
32768,32768,4096,768,1,1,1, 2.871647e+00,5.706669e+00
32768,32768,4096,1024,1,1,1, 2.872071e+00,4.855965e+00
32768,32768,4096,1280,1,1,1, 2.872769e+00,3.863562e+00
32768,32768,4096,1536,1,1,1, 2.873811e+00,3.767620e+00
32768,32768,4096,1792,1,1,1, 2.875265e+00,3.424262e+00
32768,32768,4096,2048,1,1,1, 2.877200e+00,3.125134e+00
32768,32768,4096,2304,1,1,1, 2.879684e+00,3.253568e+00
32768,32768,4096,2560,1,1,1, 2.882787e+00,2.983217e+00
32768,32768,4096,2816,1,1,1, 2.886576e+00,2.998980e+00
32768,32768,4096,3072,1,1,1, 2.891122e+00,2.972664e+00
32768,32768,4096,3328,1,1,1, 2.896491e+00,2.981062e+00
32768,32768,4096,3584,1,1,1, 2.902754e+00,2.980285e+00
32768,32768,4096,3840,1,1,1, 2.909978e+00,2.944530e+00
32768,32768,4096,4096,1,1,1, 2.918233e+00,2.955582e+00
40960,40960,2621,512,1,1,1, 3.218401e+00,8.396434e+00
40960,40960,2621,768,1,1,1, 3.218722e+00,5.916622e+00
40960,40960,2621,1024,1,1,1, 3.219348e+00,4.993806e+00
40960,40960,2621,1280,1,1,1, 3.220378e+00,4.028746e+00
40960,40960,2621,1536,1,1,1, 3.221916e+00,3.764188e+00
40960,40960,2621,1792,1,1,1, 3.224062e+00,3.420625e+00
40960,40960,2621,2048,1,1,1, 3.226918e+00,3.121279e+00
40960,40960,2621,2304,1,1,1, 3.230585e+00,3.250110e+00
40960,40960,2621,2560,1,1,1, 3.235164e+00,2.979580e+00
10922,10922,36864,512,1,1,1, 2.782260e+00,8.009590e+00
10922,10922,36864,768,1,1,1, 2.782356e+00,5.546188e+00
10922,10922,36864,1024,1,1,1, 2.782542e+00,4.750554e+00
10922,10922,36864,1280,1,1,1, 2.782849e+00,3.737698e+00
10922,10922,36864,1536,1,1,1, 2.783307e+00,3.829426e+00
10922,10922,36864,1792,1,1,1, 2.783947e+00,3.491978e+00
10922,10922,36864,2048,1,1,1, 2.784798e+00,3.198841e+00
10922,10922,36864,2304,1,1,1, 2.785890e+00,3.317997e+00
10922,10922,36864,2560,1,1,1, 2.787255e+00,3.052686e+00
10922,10922,36864,2816,1,1,1, 2.788921e+00,3.059027e+00
10922,10922,36864,3072,1,1,1, 2.790920e+00,3.023200e+00
10922,10922,36864,3328,1,1,1, 2.793282e+00,3.017138e+00
10922,10922,36864,3584,1,1,1, 2.796036e+00,2.999918e+00
10922,10922,36864,3840,1,1,1, 2.799213e+00,2.949021e+00
10922,10922,36864,4096,1,1,1, 2.802843e+00,2.955231e+00
10922,10922,36864,4352,1,1,1, 2.806957e+00,2.971811e+00
10922,10922,36864,4608,1,1,1, 2.811584e+00,2.950785e+00
10922,10922,36864,4864,1,1,1, 2.816755e+00,2.959198e+00
10922,10922,36864,5120,1,1,1, 2.822500e+00,2.983805e+00
10922,10922,36864,5376,1,1,1, 2.828849e+00,2.989760e+00
10922,10922,36864,5632,1,1,1, 2.835832e+00,2.983097e+00
10922,10922,36864,5888,1,1,1, 2.843481e+00,2.999639e+00
10922,10922,36864,6144,1,1,1, 2.851823e+00,3.010730e+00
10922,10922,36864,6400,1,1,1, 2.860892e+00,3.019224e+00
10922,10922,36864,6656,1,1,1, 2.870715e+00,3.038223e+00
10922,10922,36864,6912,1,1,1, 2.881323e+00,3.041619e+00
10922,10922,36864,7168,1,1,1, 2.892748e+00,3.057279e+00
10922,10922,36864,7424,1,1,1, 2.905018e+00,3.081126e+00
10922,10922,36864,7680,1,1,1, 2.918164e+00,3.094434e+00
10922,10922,36864,7936,1,1,1, 2.932217e+00,3.108306e+00
10922,10922,36864,8192,1,1,1, 2.947206e+00,3.133818e+00
10922,10922,36864,8448,1,1,1, 2.963162e+00,3.145540e+00
10922,10922,36864,8704,1,1,1, 2.980115e+00,3.165606e+00
10922,10922,36864,8960,1,1,1, 2.998095e+00,3.192791e+00
10922,10922,36864,9216,1,1,1, 3.017132e+00,3.201772e+00
10922,10922,36864,9472,1,1,1, 3.037257e+00,3.231554e+00
10922,10922,36864,9728,1,1,1, 3.058500e+00,3.259598e+00
10922,10922,36864,9984,1,1,1, 3.080890e+00,3.276198e+00
10922,10922,36864,10240,1,1,1, 3.104459e+00,3.302806e+00
10922,10922,36864,10496,1,1,1, 3.129236e+00,3.335371e+00
10922,10922,36864,10752,1,1,1, 3.155252e+00,3.351723e+00
8192,8192,65536,512,1,1,1, 2.797246e+00,8.101473e+00
8192,8192,65536,768,1,1,1, 2.797357e+00,5.636785e+00
8192,8192,65536,1024,1,1,1, 2.797573e+00,4.820080e+00
8192,8192,65536,1280,1,1,1, 2.797930e+00,3.819289e+00
8192,8192,65536,1536,1,1,1, 2.798462e+00,3.884364e+00
8192,8192,65536,1792,1,1,1, 2.799204e+00,3.552008e+00
8192,8192,65536,2048,1,1,1, 2.800191e+00,3.264043e+00
8192,8192,65536,2304,1,1,1, 2.801459e+00,3.375108e+00
8192,8192,65536,2560,1,1,1, 2.803043e+00,3.114145e+00
8192,8192,65536,2816,1,1,1, 2.804978e+00,3.112243e+00
8192,8192,65536,3072,1,1,1, 2.807298e+00,3.068087e+00
8192,8192,65536,3328,1,1,1, 2.810038e+00,3.049373e+00
8192,8192,65536,3584,1,1,1, 2.813235e+00,3.017764e+00
8192,8192,65536,3840,1,1,1, 2.816923e+00,2.953607e+00
8192,8192,65536,4096,1,1,1, 2.821136e+00,2.955582e+00
8192,8192,65536,4352,1,1,1, 2.825911e+00,2.972162e+00
8192,8192,65536,4608,1,1,1, 2.831281e+00,2.951132e+00
8192,8192,65536,4864,1,1,1, 2.837283e+00,2.959545e+00
8192,8192,65536,5120,1,1,1, 2.843951e+00,2.984153e+00
8192,8192,65536,5376,1,1,1, 2.851320e+00,2.990107e+00
8192,8192,65536,5632,1,1,1, 2.859426e+00,2.983442e+00
8192,8192,65536,5888,1,1,1, 2.868303e+00,2.999984e+00
8192,8192,65536,6144,1,1,1, 2.877986e+00,3.011075e+00
8192,8192,65536,6400,1,1,1, 2.888511e+00,3.019567e+00
8192,8192,65536,6656,1,1,1, 2.899913e+00,3.038566e+00
8192,8192,65536,6912,1,1,1, 2.912226e+00,3.041961e+00
8192,8192,65536,7168,1,1,1, 2.925486e+00,3.057620e+00
8192,8192,65536,7424,1,1,1, 2.939728e+00,3.081468e+00
8192,8192,65536,7680,1,1,1, 2.954986e+00,3.094775e+00
8192,8192,65536,7936,1,1,1, 2.971297e+00,3.108647e+00
8192,8192,65536,8192,1,1,1, 2.988695e+00,3.134159e+00
6553,6553,102400,512,1,1,1, 2.821071e+00,8.204607e+00
6553,6553,102400,768,1,1,1, 2.821203e+00,5.740401e+00
6553,6553,102400,1024,1,1,1, 2.821459e+00,4.903286e+00
6553,6553,102400,1280,1,1,1, 2.821881e+00,3.917100e+00
6553,6553,102400,1536,1,1,1, 2.822510e+00,3.953724e+00
6553,6553,102400,1792,1,1,1, 2.823389e+00,3.628034e+00
6553,6553,102400,2048,1,1,1, 2.824558e+00,3.346822e+00
6553,6553,102400,2304,1,1,1, 2.826060e+00,3.447443e+00
6553,6553,102400,2560,1,1,1, 2.827935e+00,3.192164e+00
6553,6553,102400,2816,1,1,1, 2.830225e+00,3.179660e+00
6553,6553,102400,3072,1,1,1, 2.832971e+00,3.124806e+00
6553,6553,102400,3328,1,1,1, 2.836216e+00,3.089825e+00
6553,6553,102400,3584,1,1,1, 2.840001e+00,3.039718e+00
6553,6553,102400,3840,1,1,1, 2.844367e+00,2.958528e+00
6553,6553,102400,4096,1,1,1, 2.849355e+00,2.955056e+00
6553,6553,102400,4352,1,1,1, 2.855008e+00,2.971635e+00
6553,6553,102400,4608,1,1,1, 2.861366e+00,2.950612e+00
6553,6553,102400,4864,1,1,1, 2.868471e+00,2.959025e+00
6553,6553,102400,5120,1,1,1, 2.876366e+00,2.983631e+00
6553,6553,102400,5376,1,1,1, 2.885090e+00,2.989586e+00
